690.00,280.00,221.00,348.00
689.55,280.02,220.27,348.20
691.87,283.30,215.80,341.87
694.06,286.35,210.70,336.00
695.64,288.73,206.80,331.47
707.95,291.33,203.17,326.50
702.44,283.60,212.60,342.20
700.47,280.93,214.93,347.77
701.04,282.70,212.20,344.47
700.54,282.60,211.60,344.90
703.94,281.33,212.33,347.67
703.83,281.12,211.87,348.33
712.02,280.90,211.40,349.00
710.32,278.70,213.20,353.63
709.81,278.60,212.60,354.07
711.31,282.00,208.00,347.50
710.80,281.90,207.40,347.93
710.30,281.80,206.80,348.37
708.40,278.90,209.00,354.40
707.67,274.73,208.83,355.53
706.95,274.62,208.67,356.67
706.23,274.50,208.50,357.80
695.07,274.39,208.33,358.93
695.40,276.96,205.10,354.70
694.77,282.57,198.40,344.40
694.22,282.81,197.83,344.83
693.94,283.45,196.73,344.47
695.33,287.08,192.30,338.10
696.26,290.22,188.80,332.73
697.56,293.74,184.53,326.60
697.00,294.00,184.00,327.00
697.04,293.94,184.73,327.13
697.09,293.89,185.47,327.27
694.38,297.46,191.70,337.90
692.97,299.21,191.93,337.20
691.17,296.75,195.50,342.33
691.10,297.33,195.60,341.40
691.03,297.90,195.70,340.47
689.50,295.91,198.73,344.67
688.10,294.16,201.50,348.40
688.17,294.97,201.33,347.00
690.57,300.22,196.50,336.70
690.30,297.82,197.00,336.40
690.03,297.86,197.50,336.10
689.77,297.90,198.00,335.80
689.50,297.93,198.50,335.50
683.09,297.97,199.00,335.20
682.13,296.03,201.77,338.87
682.24,295.95,202.40,338.80
682.34,295.87,203.03,338.73
681.78,294.62,205.00,341.00
680.55,292.21,208.30,345.60
680.66,292.13,208.93,345.53
678.76,288.55,213.57,352.47
678.87,288.47,214.20,352.40
678.97,288.39,214.83,352.33
678.81,287.85,216.00,353.20
676.53,284.39,221.40,359.90
674.82,281.16,225.67,366.13
674.91,281.08,226.33,366.07
675.00,281.00,227.00,366.00
675.43,282.13,226.83,364.90
675.85,283.71,226.67,363.80
674.03,281.92,231.00,369.00
674.53,296.40,230.67,367.67
675.38,297.88,229.67,365.33
673.95,296.50,233.20,371.40
674.53,297.84,232.73,369.80
673.80,297.40,234.87,371.73
675.88,300.90,231.40,365.80
679.08,316.20,225.67,356.67
680.48,318.87,223.57,351.37
682.00,326.29,221.20,347.00
682.79,327.83,220.30,344.83
683.58,329.37,219.40,342.67
683.38,329.41,220.50,343.50
684.10,330.85,219.73,341.53
684.83,332.29,218.97,339.57
686.55,335.13,216.20,334.80
687.93,345.98,214.13,330.50
689.83,349.62,211.00,325.00
691.23,352.41,208.90,321.20
692.32,354.97,207.40,317.87
693.28,357.29,206.17,315.00
693.30,357.98,206.80,315.40
704.42,359.49,206.50,314.17
703.60,358.39,209.67,318.13
704.45,359.80,209.50,317.10
709.03,354.65,201.87,304.87
710.54,355.94,201.30,303.20
711.00,357.00,201.00,302.00
711.31,354.37,200.07,304.67
