125.48,80.45,147.07,281.33
124.88,77.64,149.00,285.90
125.59,77.42,148.33,285.27
125.99,77.21,147.67,284.63
118.00,77.00,147.00,284.00
109.78,77.00,146.23,284.57
109.99,77.00,145.47,285.13
99.73,77.60,144.20,284.50
91.45,76.67,143.27,284.67
83.21,76.59,142.33,284.83
73.43,73.50,144.40,291.00
64.67,66.44,143.47,291.17
57.68,72.90,135.93,278.87
48.15,71.98,136.50,281.30
39.94,72.11,135.67,281.67
30.43,68.00,135.93,284.23
24.59,60.53,137.00,288.40
22.10,61.07,135.33,287.97
26.60,61.01,134.67,288.73
27.83,57.99,133.00,286.50
29.31,54.91,130.87,284.73
33.85,54.87,130.23,285.47
33.68,53.83,130.80,288.20
30.89,53.88,130.07,288.77
25.93,53.93,129.33,289.33
23.75,53.97,128.60,289.90
23.80,58.13,129.33,294.87
24.90,58.95,127.97,294.47
27.55,59.60,127.00,294.40
36.62,61.12,126.50,295.50
43.99,59.83,127.07,298.73
45.69,59.87,126.30,299.30
44.15,59.92,125.53,299.87
44.58,59.96,124.77,300.43
45.00,60.00,124.00,301.00
45.90,60.03,123.17,300.20
54.83,59.90,122.47,299.73
55.40,59.85,121.70,299.10
47.52,57.20,122.67,303.67
48.41,57.25,121.83,302.83
40.68,57.30,121.00,302.00
32.29,56.65,120.63,302.57
25.06,58.06,118.80,299.00
15.04,55.79,117.90,298.00
 6.88,48.98,117.67,298.67
-5.30,46.05,119.47,303.83
-13.44,46.13,118.60,303.00
-21.52,46.20,117.73,302.17
-29.57,46.28,116.87,301.33
-38.09,47.85,115.00,297.50
-41.72,48.03,114.07,296.47
-46.08,50.33,114.27,298.83
-49.77,53.82,114.60,300.40
-47.66,57.46,111.10,292.40
-37.28,60.79,107.67,285.00
-28.90,59.03,108.00,287.80
-19.12,57.43,108.47,290.27
-18.73,58.02,108.37,292.43
-8.39,68.03,105.00,284.20
-7.57,68.24,104.00,283.00
 0.51,66.29,104.73,286.13
 8.68,64.02,105.30,289.90
17.55,72.17,104.53,289.27
25.99,71.89,103.97,289.03
27.00,72.00,103.00,288.00
35.20,72.07,103.13,289.23
34.29,69.34,105.13,296.07
34.44,69.86,105.00,296.40
35.65,70.14,105.00,297.20
36.02,70.43,105.00,298.00
35.31,65.87,103.80,295.40
29.89,68.51,102.40,292.03
30.15,68.75,102.60,293.47
30.00,65.39,103.60,297.00
31.00,62.17,102.33,294.00
28.20,59.42,102.47,295.20
19.98,54.63,102.60,296.40
20.98,54.03,100.73,292.17
11.77,43.15,102.87,298.80
12.26,44.70,102.00,297.00
12.35,36.77,101.93,297.60
 3.09,24.32,104.13,305.00
 4.11,27.39,102.20,300.00
 3.50,17.30,103.53,304.80
-5.49,14.93,105.00,310.67
-4.45,15.97,103.00,304.80
-14.61, 4.11,106.87,317.93
-14.71,10.44,107.13,319.57
-14.81,10.46,107.40,321.20
-14.90,20.78,107.67,322.83
-15.00,21.98,107.93,324.47
 3.22,18.67,110.00,332.40
21.30,29.74,108.47,327.73
31.93,29.87,108.73,329.37
32.00,30.00,109.00,331.00
32.03,30.01,108.77,330.30
24.03,30.01,108.53,329.60
15.59,37.15,108.70,330.10
 5.41,32.17,112.07,341.07
-2.95,32.19,111.83,340.33
-3.61,30.01,113.60,344.00
-11.93,21.49,113.20,342.83
-11.89,26.51,109.13,332.13
-17.88,26.55,108.90,331.40
-17.51,26.58,108.67,330.67
-17.78,24.72,109.70,333.73
-17.38,24.85,109.40,332.80
-16.54,26.29,108.23,329.27
-16.58,29.78,108.80,330.93
-16.18,33.82,108.50,330.00
-15.24,35.54,107.13,325.87
-5.15,35.76,106.77,324.73
 4.79,38.99,104.40,317.60
14.28,41.11,102.77,312.67
25.83,51.74,101.00,307.33
26.33,54.75,100.50,305.80
29.15,63.08,100.00,304.27
36.31,71.65,97.97,298.13
37.95,72.14,98.60,299.80
44.83,78.81,98.17,298.50
54.38,82.05,95.73,291.20
54.00,79.93,96.90,294.60
55.85,82.74,94.73,288.13
63.66,82.86,94.37,287.07
72.00,75.00,94.00,286.00
80.07,67.38,94.47,287.03
80.17,67.17,94.93,288.07
78.47,53.67,99.00,299.90
81.24,54.90,94.13,284.93
79.81,50.62,97.67,295.17
80.78,53.54,96.40,291.00
81.68,54.31,95.27,287.23
81.78,48.57,95.73,288.27
82.93,52.38,94.10,282.30
82.65,48.05,95.33,287.00
79.00,46.41,97.13,291.37
74.09,41.71,97.60,292.40
73.74,37.06,98.93,296.03
73.79,36.97,99.47,297.27
70.40,34.43,99.00,295.50
66.97,37.04,98.07,291.87
66.99,37.15,98.63,293.23
66.80,36.25,99.60,296.60
66.84,36.44,100.13,297.80
66.87,36.63,100.67,299.00
66.90,36.82,101.20,300.20
58.85,39.75,101.47,300.07
58.73,39.01,102.27,302.60
58.54,38.44,103.20,304.80
57.27,38.46,103.67,305.83
49.57,36.20,105.60,311.40
40.23,40.96,108.00,318.20
40.55,43.77,106.80,314.20
32.29,43.89,107.40,315.60
24.00,44.00,108.00,317.00
15.39,44.03,107.97,315.93
16.05,46.48,106.33,310.00
16.65,47.06,106.50,309.50
16.57,57.29,104.67,303.00
15.08,53.54,107.33,309.50
 5.82,59.86,108.60,312.80
-4.02,65.22,110.93,318.10
-10.11,68.12,110.27,315.80
-3.36,76.38,108.90,310.70
 4.89,79.01,109.00,310.00
13.87,86.52,107.63,305.27
21.71,85.54,108.40,306.20
30.46,90.78,107.30,301.90
30.71,96.54,106.47,298.87
38.89,96.46,106.50,298.00
38.71,96.37,106.53,297.13
46.26,99.55,107.70,299.10
54.75,100.86,107.00,296.00
60.39,102.45,105.90,292.33
64.20,103.54,105.33,289.67
71.84,96.87,106.10,291.00
79.81,96.13,106.20,290.33
88.54,98.32,104.77,285.07
98.07,101.87,101.60,275.40
103.86,93.53,102.83,278.17
104.08,91.21,104.60,281.67
111.12,90.97,104.70,281.00
110.15,87.38,106.67,285.93
111.07,82.34,104.83,279.47
111.00,82.00,105.00,279.00
111.43,81.92,105.31,278.14
120.29,84.16,103.76,272.62
118.61,79.07,107.72,281.79
119.66,81.67,106.24,275.55
127.47,79.54,107.69,278.79
128.49,82.03,106.24,272.79
128.69,82.03,106.45,271.76
128.47,81.35,107.48,272.10
129.77,86.30,105.48,266.24
122.57,93.70,104.45,261.45
121.12,89.76,107.93,268.31
113.46,93.97,107.55,265.72
105.62,101.27,105.48,259.48
87.92,97.14,109.28,266.76
79.33,102.46,108.69,263.66
64.52,108.90,106.52,257.52
52.18,103.53,111.45,267.28
42.75,108.52,111.83,266.59
44.73,112.80,108.24,257.62
43.75,105.73,110.59,260.21
49.66,105.59,110.97,259.52
51.13,103.56,112.86,262.62
58.24,104.80,112.14,259.17
58.16,100.10,116.10,267.62
66.18,102.13,114.76,262.59
67.36,102.10,115.07,261.69
76.02,104.39,113.52,256.14
75.70,102.03,115.69,259.90
84.00,102.00,116.00,259.00
