337.00,61.00,48.00,134.00
332.45,65.48,49.52,136.16
327.16,64.06,52.04,141.32
323.26,64.98,53.16,141.80
317.49,66.44,55.00,143.80
312.15,70.93,55.80,144.60
305.30,72.28,57.76,147.72
300.34,75.37,59.72,150.84
296.87,74.16,62.40,156.08
291.82,74.19,64.20,158.84
286.55,74.32,66.20,161.40
282.99,73.33,69.00,166.20
278.16,76.36,71.00,169.40
272.54,78.50,73.00,172.60
269.95,77.08,75.88,178.44
265.46,77.91,77.00,179.80
264.38,79.34,77.52,179.96
258.60,79.56,79.24,182.52
253.95,79.79,80.96,185.08
252.66,80.01,82.68,187.64
248.30,82.04,82.60,186.60
248.17,83.99,82.60,185.72
242.54,84.51,84.08,187.68
239.13,79.63,91.24,201.16
234.37,89.64,89.32,196.52
234.00,90.00,91.00,199.00
229.98,89.07,90.80,202.32
221.51,89.98,88.76,201.96
218.82,88.98,88.64,205.44
217.63,86.38,88.84,209.88
211.16,84.97,88.80,213.60
210.31,75.43,90.28,220.36
210.23,77.80,86.72,216.48
205.55,75.05,88.04,222.84
197.30,67.04,88.64,228.48
192.76,59.46,87.40,229.80
190.53,53.78,89.68,238.16
190.01,54.89,88.52,239.64
185.34,50.32,89.44,245.28
187.43,46.78,89.32,248.84
193.29,44.04,88.40,250.80
195.59,41.62,87.80,252.12
200.33,34.75,88.32,258.24
195.09,32.99,87.40,258.76
195.06,21.20,88.24,265.68
194.62,19.42,87.40,266.20
193.22, 7.25,88.48,273.76
192.30, 2.90,88.60,277.80
185.16, 0.09,88.24,280.88
184.12, 4.11,88.04,284.28
183.00, 1.00,88.00,288.00
182.11, 4.90,89.64,283.96
181.22, 8.80,91.28,279.92
175.22,22.49,90.92,270.24
167.47,26.10,92.88,266.80
167.58,38.03,90.20,249.60
166.57,40.14,92.04,246.32
165.29,43.25,94.44,243.88
165.26,50.12,94.32,233.92
165.12,52.44,94.44,224.76
162.45,51.97,99.60,230.00
157.59,55.43,101.76,227.40
156.63,58.11,104.04,228.08
150.56,59.83,109.08,229.08
146.77,66.49,110.44,226.20
145.05,71.57,114.20,225.40
146.46,85.35,111.72,215.44
143.62,85.91,117.72,217.72
140.91,86.15,123.48,220.64
145.58,89.11,125.84,218.12
144.66,91.57,128.60,216.60
146.19,88.45,128.68,211.48
152.78,92.04,130.52,207.64
152.91,89.86,130.68,200.68
160.79,94.85,129.96,194.00
160.00,98.00,132.00,191.00
161.75,97.86,130.64,190.96
172.34,100.95,124.68,184.48
172.59,98.87,125.76,188.32
178.62,95.14,129.72,195.48
180.04,94.92,128.40,195.60
188.88,95.19,126.60,194.76
191.67,97.05,122.48,190.72
200.13,96.92,121.12,190.68
199.15,96.04,120.96,192.12
195.80,87.15,119.80,192.60
195.35,83.35,122.32,198.20
191.34,83.06,119.84,196.76
186.85,72.99,123.52,204.08
187.02,70.60,124.20,207.20
189.23,71.37,120.80,204.00
189.49,72.73,121.28,208.12
188.44,70.14,124.40,217.20
186.93,72.68,124.04,220.40
187.89,76.47,123.76,222.36
187.99,75.15,125.20,227.20
188.79,72.82,125.24,231.36
191.83,70.31,118.92,223.12
192.29,67.63,120.28,227.08
186.31,64.38,120.68,232.04
188.00,57.00,119.00,232.00
187.78,56.70,119.52,231.04
178.45,45.44,124.64,238.36
180.82,48.70,120.56,229.12
180.90,48.40,121.08,228.16
178.21,45.30,124.20,232.80
175.31,42.24,130.08,240.96
170.06,42.74,129.92,239.00
165.21,54.67,125.48,229.00
162.59,59.38,126.04,228.00
160.44,55.62,130.40,234.00
158.76,52.96,133.84,237.80
159.29,57.64,132.84,234.20
158.69,56.68,134.12,235.20
158.60,57.02,134.36,233.60
158.92,58.36,133.80,230.00
158.79,61.32,134.12,228.60
155.28,55.70,141.20,238.32
155.02,61.02,141.80,237.28
154.75,61.09,142.40,236.24
154.49,61.16,143.00,235.20
154.22,61.23,143.60,234.16
154.36,63.50,141.56,228.72
148.87,65.70,139.12,223.40
147.25,63.93,142.44,226.04
147.00,64.00,143.00,225.00
145.44,63.44,143.52,223.72
143.89,62.87,144.04,222.44
141.19,53.55,146.84,225.08
138.49,58.35,149.64,226.80
138.62,59.94,146.80,221.20
136.46,58.58,148.52,221.52
133.04,56.90,152.76,226.64
130.88,55.87,154.48,226.88
130.89,65.36,151.88,221.72
129.63,65.68,151.80,219.20
129.15,68.51,150.16,214.96
128.08,76.73,149.72,212.32
126.28,76.28,150.72,211.60
