221.12,54.62,77.72,260.00
220.96,54.46,77.76,260.00
220.80,54.30,77.80,260.00
219.80,52.04,79.52,264.20
219.60,51.78,79.64,264.40
219.40,51.52,79.76,264.60
219.20,50.96,79.88,264.80
219.00,51.00,80.00,265.00
218.87,51.12,80.20,264.76
218.75,51.24,80.40,264.52
218.62,51.36,80.60,264.28
218.49,51.47,80.80,264.04
218.36,51.59,81.00,263.80
218.24,51.71,81.20,263.56
218.83,53.63,79.96,259.72
218.66,53.65,80.24,259.68
219.04,55.47,79.44,256.04
218.53,51.70,80.40,257.60
221.46,50.42,81.08,259.56
221.60,46.28,81.36,259.52
221.25,45.10,82.60,261.88
225.01,46.62,82.24,258.84
224.51,48.87,83.20,260.40
223.94,43.44,84.28,265.12
224.03,44.74,84.04,262.52
223.22,43.16,85.60,265.68
227.40,39.10,88.84,273.80
229.82,41.40,87.60,269.20
230.50,43.52,86.20,264.96
230.37,43.64,86.40,264.72
230.25,43.76,86.60,264.48
230.12,43.88,86.80,264.24
230.00,44.00,87.00,264.00
229.90,43.94,87.20,263.84
230.71,46.18,85.56,259.08
230.57,46.02,85.84,259.12
230.43,45.86,86.12,259.16
230.83,43.20,88.40,264.20
236.83,43.04,88.68,264.24
236.69,42.88,88.96,264.28
235.87,41.02,90.60,267.72
235.77,40.96,90.80,267.56
238.80,40.90,91.00,267.40
243.35,40.84,91.20,267.24
243.25,40.78,91.40,267.08
243.16,40.72,91.60,266.92
243.06,40.66,91.80,266.76
242.56,39.40,92.80,269.00
242.51,39.46,92.92,268.60
242.45,39.52,93.04,268.20
242.40,39.58,93.16,267.80
242.34,39.64,93.28,267.40
242.28,39.70,93.40,267.00
242.39,40.24,93.20,265.64
242.29,40.18,93.40,265.48
242.19,40.12,93.60,265.32
242.10,40.06,93.80,265.16
242.00,40.00,94.00,265.00
242.20,40.04,93.76,265.16
242.40,40.08,93.52,265.32
242.60,40.12,93.28,265.48
242.80,40.16,93.04,265.64
243.00,40.20,92.80,265.80
243.20,40.24,92.56,265.96
237.75,40.28,92.32,266.12
235.79,40.32,92.08,266.28
236.18,41.26,91.48,264.64
236.40,41.40,91.20,264.60
236.62,41.54,90.92,264.56
229.09,41.68,90.64,264.52
229.32,41.82,90.36,264.48
229.55,41.96,90.08,264.44
227.68,44.60,87.80,259.40
223.36,44.74,87.52,259.36
223.60,44.88,87.24,259.32
224.12,45.72,86.40,257.88
225.19,48.26,84.44,253.04
223.89,48.30,84.20,253.20
217.27,46.24,85.64,257.56
217.46,46.18,85.48,257.92
217.64,46.12,85.32,258.28
217.82,46.06,85.16,258.64
218.00,46.00,85.00,259.00
217.92,46.00,85.00,258.92
217.84,46.00,85.00,258.84
217.76,46.00,85.00,258.76
217.68,46.00,85.00,258.68
217.60,46.00,85.00,258.60
217.52,46.00,85.00,258.52
217.44,46.00,85.00,258.44
217.36,46.00,85.00,258.36
217.28,46.00,85.00,258.28
217.20,46.00,85.00,258.20
217.12,46.00,85.00,258.12
217.52,47.20,84.04,255.64
217.48,47.30,83.96,255.36
217.44,47.40,83.88,255.08
216.80,46.00,85.00,257.80
216.72,46.00,85.00,257.72
216.64,46.00,85.00,257.64
216.56,46.00,85.00,257.56
216.48,46.00,85.00,257.48
216.40,46.00,85.00,257.40
216.32,46.00,85.00,257.32
216.24,46.00,85.00,257.24
216.16,46.00,85.00,257.16
216.08,46.00,85.00,257.08
216.00,46.00,85.00,257.00
216.10,45.98,84.84,257.00
216.20,45.96,84.68,257.00
216.30,45.94,84.52,257.00
215.56,43.82,86.04,261.20
215.71,43.90,85.80,261.00
215.97,44.58,85.32,259.60
216.85,46.56,83.60,255.60
216.97,46.64,83.40,255.40
217.09,46.72,83.20,255.20
217.01,45.80,83.40,257.00
217.11,45.78,83.24,257.00
217.21,45.76,83.08,257.00
217.31,45.74,82.92,257.00
217.41,45.72,82.76,257.00
217.52,45.70,82.60,257.00
217.62,45.68,82.44,257.00
217.72,45.66,82.28,257.00
217.82,45.64,82.12,257.00
217.92,45.62,81.96,257.00
224.00,45.60,81.80,257.00
224.77,43.48,83.32,261.20
224.83,43.36,83.24,261.40
224.81,43.04,83.32,262.00
224.90,43.02,83.16,262.00
225.00,43.00,83.00,262.00
224.64,43.00,83.68,261.88
224.28,43.00,84.36,261.76
223.92,43.00,85.04,261.64
223.56,43.00,85.72,261.52
223.01,42.50,86.80,262.40
222.61,42.40,87.56,262.48
222.21,42.30,88.32,262.56
221.81,42.20,89.08,262.64
221.41,42.10,89.84,262.72
221.01,42.00,90.60,262.80
220.61,41.90,91.36,262.88
220.21,41.80,92.12,262.96
219.81,41.70,92.88,263.04
219.42,41.60,93.64,263.12
227.79,44.00,92.40,258.20
227.05,43.00,93.88,260.08
226.71,43.00,94.56,259.96
226.37,43.00,95.24,259.84
226.03,43.00,95.92,259.72
225.69,43.00,96.60,259.60
225.36,43.00,97.28,259.48
225.02,43.00,97.96,259.36
224.68,43.00,98.64,259.24
224.34,43.00,99.32,259.12
224.00,43.00,100.00,259.00
223.82,43.20,100.80,258.64
223.64,43.40,101.60,258.28
223.46,43.60,102.40,257.92
223.04,43.40,103.68,258.36
222.80,43.50,104.60,258.20
222.56,43.60,105.52,258.04
223.04,45.50,105.00,254.28
222.76,45.50,106.00,254.32
222.48,45.50,107.00,254.36
221.80,44.50,108.80,256.40
221.48,44.40,109.88,256.64
220.12,41.70,113.04,262.08
219.88,41.80,113.96,261.92
220.08,43.00,114.00,259.56
219.80,43.00,115.00,259.60
219.52,43.00,116.00,259.64
218.92,42.20,117.64,261.28
218.68,42.30,118.56,261.12
218.44,42.40,119.48,260.96
218.20,42.50,120.40,260.80
217.96,42.60,121.32,260.64
217.72,42.70,122.24,260.48
217.48,42.80,123.16,260.32
217.24,42.90,124.08,260.16
217.00,43.00,125.00,260.00
217.52,42.28,124.24,260.92
218.04,41.56,123.48,261.84
218.68,41.20,122.48,262.04
219.24,40.60,121.64,262.72
221.00,43.10,118.40,257.20
222.74,44.52,115.20,253.84
221.48,40.34,118.00,261.68
221.76,39.06,117.72,263.72
223.12,40.48,115.28,260.36
223.80,40.20,114.20,260.40
224.48,39.92,113.12,260.44
225.16,39.64,112.04,260.48
225.84,39.36,110.96,260.52
226.52,39.08,109.88,260.56
227.20,38.80,108.80,260.60
227.88,38.52,107.72,260.64
228.56,38.24,106.64,260.68
229.24,37.96,105.56,260.72
229.92,37.68,104.48,260.76
230.60,37.40,103.40,260.80
231.28,35.77,102.32,260.84
232.08,36.88,101.00,260.28
232.72,36.59,100.00,260.52
233.36,36.29,99.00,260.76
234.00,36.00,98.00,261.00
234.17,36.03,98.04,261.12
234.42,36.27,97.92,260.83
234.75,36.71,97.62,260.12
235.84,39.03,95.83,255.67
236.84,47.26,94.21,251.62
236.50,45.72,95.25,254.25
235.46,44.72,97.71,260.42
235.67,44.86,97.67,260.33
236.51,46.57,96.38,257.12
236.67,46.60,96.42,257.25
236.92,46.85,96.29,256.96
237.01,50.24,96.50,258.00
237.24,50.67,96.42,256.71
237.22,49.85,96.83,257.92
233.44,57.47,94.75,252.25
232.33,54.71,96.67,258.00
232.88,56.54,95.29,254.58
233.50,58.57,93.75,250.75
233.42,60.46,93.62,250.46
233.00,59.56,94.17,251.83
231.25,55.33,97.38,259.88
232.08,64.76,95.42,255.00
233.04,67.63,93.21,249.50
233.00,68.00,93.00,249.00
