610.71,201.00,658.50,520.00
611.36,201.13,657.07,519.87
622.39,201.27,655.63,519.73
622.24,201.40,654.20,519.60
622.09,201.53,652.77,519.47
621.94,201.67,651.33,519.33
617.24,198.30,659.00,526.20
621.63,201.93,648.47,519.07
621.48,202.07,647.03,518.93
616.13,198.20,656.00,526.80
635.41,198.17,655.00,527.00
641.46,202.47,642.73,518.53
642.09,202.60,641.30,518.40
644.33,202.73,639.87,518.27
644.16,202.87,638.43,518.13
644.00,203.00,637.00,518.00
657.13,207.42,622.97,513.83
669.25,212.84,608.93,509.67
681.88,217.76,594.90,505.50
694.50,222.67,580.87,501.33
709.64,225.08,566.83,497.17
722.76,229.50,552.80,493.00
735.89,233.92,538.77,488.83
749.02,238.33,524.73,484.67
762.14,242.75,510.70,480.50
774.44,245.83,498.33,479.00
786.75,248.65,485.93,478.03
804.96,251.20,474.20,477.60
818.38,255.22,460.63,474.23
845.41,261.10,444.73,467.13
858.13,265.25,431.00,463.50
871.91,271.53,415.13,455.60
887.25,280.07,396.17,443.20
900.18,284.60,382.00,438.80
910.27,284.38,373.53,443.90
923.72,287.67,358.33,442.00
947.16,291.65,345.00,438.70
960.19,295.63,331.67,435.40
974.77,302.68,315.27,425.97
989.87,310.00,297.80,416.00
1004.73,317.17,280.83,406.33
1017.98,321.53,267.07,402.27
1031.24,325.90,253.30,398.20
1046.36,334.00,235.80,386.67
1059.68,338.50,221.90,382.33
1073.00,343.00,208.00,378.00
1073.00,343.11,208.43,376.40
1072.99,343.21,208.87,374.80
1072.99,343.32,209.30,373.20
1075.32,347.79,205.07,363.80
1077.40,351.94,201.33,354.33
1075.30,363.98,200.80,351.40
1069.95,354.39,211.07,368.50
1056.76,351.23,214.93,372.73
1057.76,352.85,213.50,367.40
1061.97,364.99,205.67,350.00
1061.97,365.04,206.23,348.70
1061.97,373.46,206.80,347.40
1056.84,363.72,217.63,364.77
1056.91,363.48,218.07,363.13
1057.97,365.23,216.50,357.50
1058.91,373.93,215.20,352.87
1059.98,375.89,213.63,347.77
1061.18,383.47,211.80,342.80
1057.98,377.79,218.77,352.03
1057.32,376.07,220.67,353.33
1055.63,373.72,224.60,355.90
1056.15,374.43,224.13,352.33
1057.99,376.24,221.03,346.57
1057.99,387.02,221.60,345.20
1059.66,390.02,218.83,338.00
1059.73,390.22,219.27,336.40
1059.79,391.86,219.70,334.80
1059.86,391.57,220.13,333.20
1059.93,391.29,220.57,331.60
1060.00,391.00,221.00,330.00
1059.83,391.43,220.73,330.37
1059.65,391.86,220.47,330.73
1059.28,391.94,220.60,331.80
1059.04,392.26,220.47,332.40
1058.80,392.57,220.33,333.00
1056.96,390.09,223.40,339.20
1056.78,387.25,223.13,339.57
1057.14,388.14,221.80,338.07
1053.53,383.68,228.40,347.30
1053.59,383.97,227.67,347.00
1053.65,384.27,226.93,346.70
1053.71,384.57,226.20,346.40
1053.77,376.62,225.47,346.10
1053.83,377.41,224.73,345.80
1057.14,383.19,217.50,335.50
1059.35,381.81,212.47,328.93
1060.44,384.13,209.67,324.90
1061.67,386.38,206.60,321.00
1059.23,382.82,210.87,328.73
1072.57,383.15,210.33,328.67
1071.92,382.44,211.00,330.70
1071.93,382.89,210.33,330.40
1071.93,383.34,209.67,330.10
1071.94,383.79,209.00,329.80
1071.95,384.24,208.33,329.50
1071.96,384.69,207.67,329.20
1070.17,382.45,210.60,334.30
1068.25,379.53,213.80,340.73
1068.04,379.67,213.57,341.07
1068.00,380.00,213.00,341.00
1068.01,375.92,218.80,345.23
1067.79,371.50,225.07,350.13
1052.87,363.65,235.50,361.90
1053.16,359.37,241.67,366.53
1054.71,356.67,245.33,368.00
1049.43,349.90,255.00,377.60
1037.62,344.42,261.70,384.63
1023.16,331.70,266.00,385.13
1022.43,336.85,273.60,391.90
1017.46,328.99,271.00,385.00
1008.31,330.84,282.50,396.43
1004.37,327.08,287.80,400.00
999.87,327.05,287.20,396.10
990.08,321.13,296.33,404.00
986.36,321.15,296.00,400.00
974.81,314.81,305.80,408.73
969.73,312.23,309.87,409.93
971.62,309.32,312.60,411.80
952.56,302.53,323.20,421.43
953.41,299.60,327.67,423.33
952.28,298.54,328.00,421.50
936.70,291.98,338.47,430.67
938.70,293.87,333.97,422.93
924.75,290.56,338.60,425.60
921.45,282.30,350.67,438.17
916.08,274.34,363.27,450.13
920.09,274.48,361.60,445.90
919.33,270.12,367.67,450.67
901.84,266.06,373.33,454.83
902.00,262.00,379.00,459.00
901.75,262.58,378.73,458.57
901.51,263.17,378.47,458.13
880.80,260.15,384.70,464.90
885.47,268.83,370.93,448.27
885.25,269.42,370.67,447.83
882.22,266.40,376.00,454.60
882.11,267.13,375.50,453.87
882.00,267.87,375.00,453.13
881.89,268.60,374.50,452.40
879.12,266.33,379.33,457.67
879.14,267.22,378.57,456.63
879.17,268.10,377.80,455.60
879.19,268.98,377.03,454.57
881.35,272.27,372.00,448.73
881.24,273.00,371.50,448.00
881.13,273.73,371.00,447.27
879.04,271.92,374.47,451.63
890.03,272.50,374.20,451.20
900.80,277.58,366.93,441.77
898.07,275.17,371.67,447.33
898.09,276.05,370.90,446.30
898.12,276.93,370.13,445.27
896.39,275.42,372.87,449.03
896.16,276.00,372.60,448.60
895.94,276.58,372.33,448.17
914.95,281.07,366.00,439.93
917.68,282.25,364.80,438.30
917.22,282.53,365.00,438.47
917.11,283.27,364.50,437.73
917.00,284.00,364.00,437.00
917.74,282.97,364.13,437.57
918.47,281.93,364.27,438.13
919.21,280.90,364.40,438.70
919.95,279.87,364.53,439.27
920.68,278.83,364.67,439.83
921.42,277.80,364.80,440.40
917.80,276.77,364.93,440.97
916.84,274.53,367.20,443.93
916.82,273.35,367.60,444.80
902.01,269.17,372.67,451.67
902.73,268.13,372.83,452.23
903.45,267.10,373.00,452.80
906.15,268.62,369.20,448.27
897.93,267.43,369.60,449.13
894.40,261.50,377.00,459.50
890.37,255.80,385.40,469.40
882.16,254.60,385.80,470.30
885.16,256.10,381.40,465.80
887.36,256.70,378.60,463.10
889.13,257.00,376.67,461.00
889.62,255.65,377.30,462.20
890.11,254.30,377.93,463.40
890.59,252.95,378.57,464.60
887.88,248.00,385.60,473.00
888.23,246.50,386.50,474.50
888.59,245.00,387.40,476.00
888.94,243.50,388.30,477.50
889.29,242.00,389.20,479.00
889.76,240.65,389.87,480.20
890.00,239.00,391.00,482.00
890.19,242.77,386.21,477.38
889.70,246.61,382.79,474.69
891.21,250.42,378.69,471.03
891.96,252.48,373.90,466.41
896.63,260.78,361.28,452.66
912.81,264.97,355.90,447.14
907.30,262.18,362.31,455.55
907.61,266.21,357.07,450.34
907.93,270.23,351.83,445.14
906.52,271.84,350.03,444.76
913.39,276.96,343.24,437.38
926.60,282.31,336.10,429.52
924.56,283.85,335.28,429.28
923.66,286.34,332.17,427.14
933.55,292.58,322.97,417.52
931.39,292.62,323.41,420.28
951.92,300.39,312.83,407.59
950.86,302.59,310.79,406.03
951.21,305.90,305.97,402.24
969.32,311.24,298.59,394.41
962.89,316.91,307.03,408.00
977.98,324.72,296.93,396.28
978.09,322.67,301.38,404.28
993.15,328.76,293.90,396.00
996.30,336.41,284.10,384.59
998.68,340.31,279.83,380.69
995.80,340.60,280.76,384.00
1013.58,347.93,271.55,373.24
1014.00,352.00,267.00,369.00
