271.00,178.00,26.00,74.00
271.37,177.90,26.13,74.17
271.74,177.80,26.27,74.33
274.56,177.70,26.40,74.50
274.94,177.60,26.53,74.67
274.90,174.96,27.50,75.83
275.29,174.94,27.60,76.00
275.69,175.04,27.70,75.93
274.23,174.30,27.80,77.53
277.27,174.33,27.90,77.60
277.75,175.03,28.00,76.33
278.41,174.76,27.73,77.00
278.41,173.83,28.80,79.00
278.91,173.39,28.87,80.00
279.41,173.46,28.93,80.00
278.58,173.52,29.00,80.00
277.77,173.59,29.07,80.00
277.99,173.09,29.70,81.13
278.47,173.32,29.80,80.80
279.74,173.99,30.17,81.43
280.44,174.52,29.67,80.33
281.47,174.62,29.90,80.10
281.72,174.02,30.13,81.27
284.30,173.12,31.13,83.03
285.02,172.81,31.40,83.60
285.20,172.51,31.67,84.17
288.22,172.21,31.93,84.73
288.41,171.86,32.20,85.40
288.61,171.57,32.47,85.93
288.80,171.25,32.73,86.53
289.00,171.00,33.00,87.00
288.57,170.97,33.13,87.13
291.07,170.93,33.27,87.27
290.20,170.00,34.30,89.20
290.15,170.39,33.67,87.67
292.06,167.63,34.00,88.17
291.59,165.94,35.00,91.60
291.13,165.92,35.17,91.70
292.90,165.89,35.33,91.80
290.22,165.57,35.50,92.50
289.26,164.85,36.67,94.00
288.80,164.78,36.83,94.20
288.04,164.10,37.60,95.60
288.04,164.06,37.73,95.73
287.18,164.02,37.87,95.87
288.26,163.98,38.00,96.00
287.92,164.48,37.60,95.07
287.34,164.47,37.70,95.13
285.76,164.67,37.80,94.80
284.10,164.73,37.90,94.73
282.86,165.86,38.00,94.67
282.14,165.11,38.10,96.00
279.47,163.57,39.67,98.93
278.93,166.58,39.30,98.00
277.25,162.14,41.20,101.60
276.46,164.97,41.33,101.67
275.67,164.97,41.47,101.73
274.83,164.88,41.70,102.00
274.52,165.85,40.87,100.13
273.87,166.04,40.93,100.07
273.00,166.00,41.00,100.00
273.54,165.80,40.73,100.33
274.08,165.60,40.47,100.67
274.12,164.40,41.20,103.00
277.36,163.33,41.80,105.07
278.29,162.92,41.67,105.83
278.83,162.70,41.40,106.20
279.96,163.25,40.37,105.03
283.22,163.40,39.87,104.67
282.82,161.35,41.30,108.70
283.29,160.83,41.00,109.67
285.10,160.62,40.70,110.03
287.91,162.03,40.40,111.60
289.96,163.74,40.10,111.03
292.53,163.59,39.80,111.27
294.79,166.59,39.50,112.50
295.10,167.82,39.73,113.87
296.98,168.48,40.03,115.93
297.72,168.70,39.60,115.40
302.44,171.33,39.93,117.60
302.96,169.92,40.00,120.33
303.31,168.99,40.40,122.10
308.30,170.20,39.40,119.60
309.81,172.87,39.33,121.90
310.71,171.68,40.00,124.20
314.04,170.23,40.50,127.00
315.02,169.98,40.20,127.40
315.49,169.74,39.90,127.80
319.98,169.39,39.67,128.40
320.54,169.20,39.33,128.70
325.00,169.00,39.00,129.00
328.63,169.05,39.47,129.07
328.48,169.03,40.00,129.27
331.79,168.89,40.60,129.70
331.55,167.55,42.00,132.53
331.37,167.81,42.33,132.17
334.34,167.58,43.00,132.80
333.44,166.47,44.50,135.17
332.67,167.46,45.73,139.73
332.64,169.90,45.50,137.60
332.24,168.37,46.00,137.67
331.66,167.90,46.87,138.47
330.84,167.17,48.20,139.80
331.90,167.64,47.93,138.73
331.54,167.17,48.53,139.53
331.24,169.51,49.00,139.50
330.70,169.15,49.93,140.40
330.99,171.22,50.37,140.30
330.68,171.62,50.40,139.40
330.15,171.58,50.87,139.37
329.13,170.54,52.33,141.33
329.93,170.50,52.80,141.30
331.68,168.27,55.47,145.67
331.00,167.78,56.27,146.53
335.34,171.45,57.00,147.20
334.74,171.33,57.67,147.67
334.24,171.51,58.13,147.53
332.30,169.32,60.50,153.10
332.30,169.39,60.93,152.87
337.34,175.85,60.50,150.03
337.00,176.00,61.00,150.00
337.49,175.71,61.33,150.47
343.40,181.66,60.67,147.93
342.91,179.07,62.80,153.80
349.31,185.69,61.47,149.27
350.36,184.20,62.50,151.83
354.62,182.02,64.00,155.80
354.83,181.11,64.80,157.20
360.71,180.61,65.20,157.80
361.10,179.65,65.70,159.30
365.34,179.76,65.67,158.67
365.67,179.42,65.93,158.93
368.11,176.07,66.60,160.40
371.45,175.80,67.20,160.80
371.23,173.93,68.60,164.40
374.05,172.56,70.00,167.00
378.37,173.19,69.40,165.60
379.01,173.67,69.23,164.50
379.98,174.55,68.40,162.60
380.71,175.24,68.07,161.07
380.96,174.54,68.67,162.33
381.70,175.29,68.30,160.70
382.11,175.03,68.60,161.07
382.40,174.43,69.13,162.13
388.51,174.22,69.40,162.40
388.53,172.77,70.50,165.17
388.95,172.52,70.80,165.53
389.91,172.26,71.10,165.90
396.09,173.68,70.47,163.47
396.55,173.34,70.73,163.73
397.00,173.00,71.00,164.00
397.00,173.03,70.93,163.87
397.37,173.05,70.87,163.73
402.74,173.08,70.80,163.60
402.74,173.11,70.73,163.47
