203.00,182.00,38.00,48.00
202.72,191.39,38.40,47.37
194.10,189.39,38.93,46.80
177.10,195.07,39.40,46.20
172.90,197.65,39.87,45.60
167.29,198.53,39.50,44.17
162.86,198.98,40.80,44.40
157.92,200.81,42.03,44.57
153.40,199.29,43.20,44.67
149.02,199.85,43.60,44.00
146.55,200.75,43.33,42.67
142.06,198.84,44.77,42.67
139.58,199.71,44.20,41.40
135.09,197.86,45.20,41.33
132.38,198.50,45.00,39.60
129.65,195.85,44.50,38.50
125.84,192.82,44.40,37.87
123.41,188.61,43.80,36.23
121.78,184.96,44.20,35.60
120.28,183.38,44.33,35.33
119.25,181.84,45.00,35.00
119.60,182.47,45.30,34.30
122.84,201.55,45.60,33.60
122.99,202.56,45.13,32.13
122.20,211.10,44.80,30.80
128.25,213.64,44.17,30.00
133.63,215.72,46.07,30.07
140.67,218.71,44.40,28.30
147.52,221.05,46.53,28.53
153.79,225.33,46.77,27.77
160.00,230.00,47.00,27.00
164.25,231.28,47.20,27.17
168.06,232.40,47.47,27.40
168.20,231.96,47.80,27.70
166.87,233.04,47.93,27.80
165.83,234.79,46.33,27.00
163.91,233.81,48.00,28.00
163.92,233.51,47.87,27.63
162.75,232.78,47.67,28.13
160.61,232.16,49.00,28.40
160.53,231.22,50.00,29.33
157.31,230.75,49.40,29.30
156.37,229.31,50.00,29.40
159.78,229.59,49.93,29.77
159.45,229.37,51.40,30.60
162.71,228.90,51.00,30.50
162.68,228.20,52.00,30.87
162.33,225.13,53.63,31.80
161.45,223.41,54.80,32.80
160.08,223.95,58.20,35.13
155.88,222.66,59.00,35.67
154.52,221.99,60.10,36.20
152.94,221.77,60.87,36.73
153.12,221.43,60.87,36.50
152.48,223.05,61.80,37.20
151.75,219.60,63.17,38.33
155.50,219.74,61.33,37.13
154.76,218.47,63.80,38.50
154.67,215.25,64.53,39.00
154.08,214.11,66.23,40.47
160.00,210.00,67.00,41.00
162.96,206.80,66.63,41.73
166.34,204.12,65.33,41.53
166.47,202.82,65.90,43.20
167.68,200.96,68.87,46.40
169.71,198.89,66.00,45.50
172.86,197.97,67.20,47.00
175.69,201.24,66.27,47.20
177.45,205.74,64.53,47.33
179.79,208.40,64.10,48.00
180.28,212.97,65.33,49.67
174.08,214.77,64.50,49.97
170.64,216.37,63.60,50.20
172.69,219.83,60.63,48.50
176.82,222.42,59.13,48.07
178.19,226.15,58.00,48.00
176.34,226.92,58.20,48.80
176.79,229.77,56.67,48.80
178.82,229.99,55.00,48.20
174.84,233.67,54.07,48.33
176.36,234.30,51.33,46.67
177.28,238.37,49.80,46.20
177.13,235.77,50.40,47.87
177.34,236.98,50.30,48.60
180.64,237.49,48.80,48.40
181.60,237.55,47.17,47.83
181.35,236.42,47.93,49.67
184.20,234.05,46.30,49.10
184.69,231.35,45.53,49.40
185.18,228.66,44.77,49.70
188.00,226.00,44.00,50.00
187.94,221.48,43.73,50.17
188.81,220.28,41.60,48.47
189.40,218.61,40.50,47.80
188.06,214.97,42.93,50.67
187.66,211.67,43.50,51.67
187.69,209.41,43.20,51.80
187.99,207.48,42.37,51.40
187.68,208.18,42.13,51.60
187.64,202.29,41.90,52.10
185.48,202.36,41.67,52.33
182.96,202.48,41.70,52.47
171.37,203.30,40.40,51.20
168.57,203.16,40.67,51.87
166.83,202.84,40.80,52.87
162.00,202.71,41.00,53.50
159.37,204.28,40.27,53.20
156.82,205.26,40.47,53.83
156.36,205.95,41.20,55.60
156.39,204.59,40.93,55.80
156.09,205.93,41.33,56.67
156.70,205.93,41.40,57.20
158.05,205.72,41.87,58.13
162.48,205.25,42.87,59.60
165.11,204.71,42.40,61.20
168.34,205.65,42.17,59.83
168.28,205.73,42.07,60.20
168.25,206.10,41.90,60.50
172.04,209.77,40.67,59.73
175.03,212.89,39.30,58.83
175.00,213.00,39.00,59.00
182.68,211.97,39.59,58.93
189.37,210.57,41.24,60.00
196.35,209.56,42.07,60.10
208.89,207.31,41.62,59.14
215.85,206.40,41.45,58.34
218.17,207.86,42.55,58.62
221.78,206.04,45.07,60.48
225.87,205.16,45.69,62.17
228.43,206.54,45.28,59.69
227.73,205.24,46.17,60.93
228.67,205.66,45.93,58.72
229.76,202.50,46.38,58.52
229.57,203.56,46.28,57.76
230.66,203.14,46.24,57.07
230.51,202.70,46.24,56.41
230.12,202.01,46.72,56.24
230.56,201.12,47.62,56.48
232.56,201.55,48.45,57.41
234.75,201.81,48.86,56.41
235.01,201.59,47.90,55.41
241.43,204.84,46.79,53.59
242.34,204.98,46.31,51.90
243.00,205.29,44.97,49.90
239.64,206.83,45.97,50.59
233.23,199.27,47.90,51.52
227.91,193.99,47.97,50.93
228.40,192.96,47.38,49.69
228.33,182.33,46.76,48.41
228.00,176.00,47.00,48.00
