1028.00,92.00,253.00,629.00
1029.35,88.45,251.27,628.93
1030.69,86.00,249.53,628.87
1032.44,84.26,247.00,626.30
1051.11,98.27,245.53,627.13
1048.65,86.10,251.33,645.33
1051.10,80.64,253.80,656.60
1055.65,104.07,246.67,641.87
1070.98,111.33,244.33,640.13
1072.26,83.29,252.30,663.10
1077.00,88.37,244.67,647.00
1071.05,84.05,235.37,626.67
1074.16,76.74,232.20,624.00
1082.07,61.17,240.43,649.37
1076.99,64.63,233.00,636.67
1080.00,65.07,230.00,630.00
1081.92,69.21,229.20,633.00
1082.85,61.55,230.37,643.60
1085.65,64.43,227.80,643.00
1087.01,59.22,228.10,649.27
1077.05,64.46,228.67,657.00
1077.59,58.64,229.50,665.60
1077.63,39.84,231.33,675.07
1076.35,26.83,235.80,696.90
1078.01,24.09,234.40,698.20
1066.64,27.18,229.67,687.83
1067.38, 8.62,228.93,690.53
1064.56,-6.84,235.30,716.10
1065.64, 6.46,233.87,717.40
1049.51, 3.73,232.43,718.70
1050.00, 1.00,231.00,720.00
1050.57, 0.99,231.63,720.00
1051.14, 2.20,232.27,720.00
1038.35, 9.80,227.90,706.00
1036.78, 7.07,229.20,707.87
1037.26, 6.83,230.00,708.33
1035.73, 1.00,234.80,720.00
1036.29, 1.00,235.43,720.00
1036.85, 1.00,236.07,720.00
1024.94, 1.00,236.70,720.00
1020.04, 1.00,237.33,720.00
1020.59, 1.00,237.97,720.00
1021.14, 1.00,238.60,720.00
1021.69, 1.00,239.23,720.00
1022.24, 1.00,239.87,720.00
1013.88, 1.00,240.50,720.00
1023.33, 1.00,241.13,720.00
1023.88, 1.00,241.77,720.00
1006.41, 1.00,242.40,720.00
1006.95, 1.00,243.03,720.00
1007.49, 1.00,243.67,720.00
1008.02, 1.00,244.30,720.00
1008.56, 1.00,244.93,720.00
1009.10, 1.00,245.57,720.00
1009.63, 1.00,246.20,720.00
1025.29, 1.00,246.83,720.00
1026.43, 1.00,247.47,720.00
1027.58, 1.00,248.10,720.00
1028.72, 1.00,248.73,720.00
1030.45, 1.00,249.37,720.00
1031.00, 1.00,250.00,720.00
1031.75, 2.66,247.37,718.37
1033.60, 4.32,244.73,716.73
1051.23, 5.99,242.10,715.10
1051.92, 7.65,239.47,713.47
1057.08,13.98,233.33,702.50
1059.16,11.57,235.60,715.60
1076.54,18.70,229.37,704.13
1090.71,20.23,227.13,703.87
1090.50,19.66,226.10,707.80
1109.07,12.09,222.67,703.33
