 1.00,298.00,172.00,62.00
 0.80,297.90,172.47,62.23
 0.74,297.84,172.67,62.40
 0.61,297.45,173.00,62.60
 0.47,297.27,173.33,62.80
 0.34,297.08,173.67,63.00
 0.21,296.90,174.00,63.20
 0.08,296.72,174.33,63.40
 1.05,296.90,172.47,62.87
 0.27,296.55,174.10,63.40
 0.02,296.33,174.67,63.67
-1.18,295.80,177.13,64.57
-3.48,292.03,181.80,66.60
-2.43,292.60,179.77,65.60
-0.98,293.09,176.93,64.73
-1.22,293.03,177.50,65.00
-2.17,292.72,179.47,65.73
-3.02,292.46,181.23,66.40
-3.17,292.42,181.60,66.60
-2.77,292.57,180.87,66.43
-2.46,292.68,180.33,66.33
-2.71,292.62,180.90,66.60
-1.89,292.78,179.33,66.40
-0.53,293.63,176.67,64.83
-0.26,293.71,176.20,64.80
-1.71,292.84,179.17,66.67
-0.45,293.77,176.73,64.93
-0.70,293.71,177.30,65.20
 1.69,292.24,184.40,68.27
 1.18,292.05,185.53,68.77
 1.00,292.00,186.00,69.00
 0.87,291.94,186.07,69.17
 0.48,291.77,186.67,69.53
 0.22,291.66,187.00,69.80
-3.51,290.25,194.27,72.67
-3.64,290.19,194.33,72.83
-4.97,289.72,196.80,73.80
-6.58,288.91,199.83,75.47
-4.59,289.70,195.67,73.93
-13.42,287.60,199.90,75.40
-13.21,287.50,199.33,75.33
-13.00,287.40,198.77,75.27
-12.39,283.37,197.40,75.00
-10.33,284.31,193.13,73.30
-9.30,284.88,190.93,72.33
-10.40,284.39,193.00,73.50
-10.57,284.37,193.20,73.73
-10.75,284.34,193.40,73.97
-11.72,283.91,195.20,75.00
-11.82,283.92,195.27,75.17
-13.93,283.26,199.33,76.67
-15.03,282.63,201.40,78.10
-15.47,282.51,202.13,78.53
-11.44,282.03,204.73,79.67
-10.50,281.86,205.80,80.20
-10.74,281.80,206.17,80.50
-8.61,282.47,203.60,79.33
-2.71,282.48,203.70,79.50
-0.80,283.02,199.80,78.60
 1.08,283.99,195.93,76.83
 1.00,284.00,196.00,77.00
-0.96,283.70,197.37,76.80
 6.93,284.69,191.93,74.00
 1.11,282.94,201.10,76.70
 1.42,283.65,198.00,74.47
 6.82,283.81,195.33,73.33
 6.09,283.47,196.80,73.20
 4.15,283.14,198.27,73.07
 8.44,283.43,196.47,71.67
 8.46,287.19,193.60,69.80
 4.99,285.36,202.33,72.33
 5.32,284.12,207.73,73.70
 1.98,283.01,211.60,74.80
