237.00,35.00,113.00,195.00
238.45,35.21,111.93,195.13
240.47,34.97,110.87,195.27
242.61,34.07,110.00,195.80
235.41,30.02,113.60,203.53
228.71,28.59,112.50,203.67
223.76,26.91,112.60,206.20
218.97,22.94,113.37,210.07
226.19, 8.56,114.60,213.93
230.42, 9.77,109.50,207.00
233.35,10.75,107.00,204.33
227.33, 3.96,107.17,207.00
230.01,-3.27,107.60,211.00
236.13, 1.65,104.83,207.00
239.69, 7.01,101.47,204.60
249.74,11.18,100.00,203.00
258.57, 9.08,100.93,207.27
264.36,12.77,99.70,208.07
273.86,21.43,98.80,207.80
274.13,31.20,99.00,210.60
280.22,48.26,96.67,208.33
287.52,54.77,96.20,209.80
297.49,63.50,95.60,211.00
302.60,65.05,93.63,207.93
311.92,57.90,90.40,203.80
314.61,39.71,89.50,204.33
317.63,17.91,87.93,203.53
320.49, 1.72,86.70,203.40
330.51, 0.95,85.47,203.27
340.30, 1.04,84.17,203.00
343.00, 1.00,83.00,203.00
349.20, 1.38,83.72,202.59
348.08,-6.60,86.17,205.62
347.19,-7.82,87.66,208.52
353.46,-5.12,87.07,203.83
354.19,-4.03,87.24,202.34
354.81,-1.32,85.69,197.62
353.44,-2.39,88.14,200.48
353.51, 6.25,87.69,197.76
352.06,12.17,90.28,200.79
350.94,10.86,92.21,204.10
350.10,15.24,93.59,204.93
345.94,17.52,95.45,206.72
342.11,20.01,94.28,202.45
342.19,21.57,93.79,200.03
341.31,25.18,95.24,200.52
340.90,29.71,95.72,199.55
340.50,30.54,96.21,198.59
339.48,25.70,97.93,200.10
339.39,26.91,97.79,197.90
338.92,32.40,98.41,197.21
339.31,37.06,97.31,192.52
343.51,34.28,99.41,194.86
338.68,37.33,97.66,189.48
336.50,28.68,101.69,195.69
341.58,32.09,105.86,201.90
341.82,34.81,105.10,198.59
332.74,32.54,107.93,202.45
341.63,36.75,105.00,194.76
341.00,37.00,106.00,195.00
340.71,37.59,106.30,194.63
340.42,45.11,106.60,194.27
342.83,50.40,101.50,184.00
342.44,51.55,102.00,184.00
342.88,53.62,100.83,180.67
342.45,60.93,101.40,180.80
342.80,70.63,100.43,178.63
342.60,76.38,100.53,177.80
348.47,77.48,102.30,180.30
347.00,83.24,105.00,184.00
347.63,85.66,103.50,180.00
343.35,84.09,106.00,184.00
342.03,87.54,107.90,186.23
339.57,87.91,108.20,185.87
339.67,85.38,107.50,184.00
338.78,85.24,108.80,185.13
338.95,86.70,107.97,183.07
338.59,87.36,108.20,182.60
339.55,90.02,105.80,178.13
338.87,90.01,106.67,179.00
338.56,85.87,106.80,178.40
336.42,82.33,110.60,182.93
336.02,75.62,110.90,182.57
326.76,65.71,114.40,188.60
325.38,65.48,116.67,189.83
323.34,56.04,120.27,196.07
323.33,56.54,119.80,193.90
322.25,56.71,120.53,194.27
325.32,62.20,114.50,184.00
325.00,70.00,115.00,184.00
324.42,70.07,115.28,184.38
324.83,71.60,113.55,180.76
324.25,71.41,113.83,181.14
324.53,72.50,112.38,178.93
319.56,74.25,109.90,175.41
315.62,71.23,114.24,181.45
315.80,72.24,112.93,179.41
316.29,80.64,111.03,176.86
315.63,80.41,111.41,177.34
314.32,80.18,111.79,177.83
313.60,79.95,112.17,178.31
310.41,83.17,117.48,186.90
310.78,85.07,115.69,183.14
306.48,84.77,115.83,183.76
305.57,83.90,117.07,185.55
311.79,89.43,119.21,189.66
307.55,92.23,116.52,184.10
307.89,93.06,114.86,182.48
303.07,90.64,118.31,187.34
302.43,89.92,119.14,188.83
302.82,91.27,117.90,186.17
302.28,90.75,118.52,187.24
296.89,91.66,116.83,185.45
293.94,90.82,118.66,187.17
