351.86,126.66,47.60,101.65
348.30,127.69,47.00,99.40
348.17,131.87,46.85,98.05
346.36,131.18,48.00,99.30
345.81,125.26,50.75,103.75
342.37,126.85,49.60,100.40
345.11,129.54,51.05,102.25
344.07,128.35,52.70,104.50
343.51,128.06,53.40,104.95
343.00,126.00,54.00,105.00
342.83,126.28,54.25,104.70
342.67,126.56,54.50,104.40
337.04,128.25,57.45,109.50
338.04,130.81,55.40,104.60
336.44,130.23,56.50,106.00
333.16,130.35,56.90,106.00
336.98,129.30,57.10,105.60
332.03,129.35,58.80,108.60
332.27,130.63,58.25,106.30
332.61,131.90,57.50,104.00
328.29,129.91,59.75,108.25
330.02,128.96,61.00,110.40
327.19,129.53,61.30,109.50
330.26,130.96,60.70,106.90
325.80,130.28,61.50,108.50
325.68,125.93,63.60,110.80
324.83,125.55,63.80,110.15
324.76,125.80,64.10,109.90
320.00,124.95,65.50,111.85
324.00,125.00,66.00,112.00
319.30,125.32,66.30,111.50
319.32,125.54,66.80,111.20
318.87,125.36,67.80,111.70
316.98,128.09,69.80,113.40
321.11,124.88,70.25,113.00
315.84,128.10,71.30,113.60
314.48,124.79,73.65,116.80
308.89,123.61,74.60,117.40
309.93,124.77,76.40,119.20
308.17,126.50,75.00,116.00
310.12,126.24,76.05,116.80
305.07,126.48,76.60,116.60
306.44,126.72,77.15,116.40
305.25,126.26,79.10,117.60
302.79,121.97,81.25,119.00
300.57,121.92,87.60,127.00
293.91,120.39,89.70,130.35
294.36,122.81,88.30,125.80
294.36,123.81,87.30,124.10
294.00,124.00,88.00,124.00
288.26,123.99,88.65,123.95
290.19,126.07,86.80,119.70
288.27,123.73,90.25,124.30
288.10,124.14,90.20,123.40
286.88,123.30,92.25,125.00
280.35,122.77,93.90,126.00
285.42,122.63,94.45,126.20
280.72,123.48,96.60,128.80
279.80,126.05,98.60,130.40
277.57,125.01,97.50,127.00
278.54,129.38,95.15,123.45
277.00,128.06,97.80,126.00
275.95,126.97,99.50,128.10
268.45,131.36,102.60,130.70
272.45,129.41,106.00,134.50
266.38,130.01,105.80,133.20
265.86,130.01,106.40,133.10
261.50,119.42,114.70,142.30
255.56,120.96,113.35,139.15
255.00,121.00,114.00,139.00
254.39,120.99,115.30,139.05
253.09,120.98,116.60,139.10
253.18,120.97,117.90,139.15
244.70,119.37,121.60,142.40
243.65,118.58,123.75,144.00
242.70,118.30,125.70,144.60
235.81,117.79,128.10,145.65
241.92,117.13,129.60,147.00
235.49,118.87,128.70,143.55
234.54,117.84,130.50,144.00
226.42,121.77,131.25,143.40
230.75,120.24,136.20,147.00
219.98,116.16,145.55,155.70
216.71,113.93,152.00,160.70
209.62,115.68,150.50,157.75
215.31,108.40,154.40,160.20
209.53,111.03,150.65,154.70
216.17,110.65,152.30,155.20
216.81,112.10,150.70,152.05
216.00,112.00,152.00,152.00
215.37,111.51,153.35,152.75
214.74,111.03,154.70,153.50
214.10,110.54,156.05,154.25
207.39,110.05,157.40,155.00
198.91,111.22,159.50,156.75
194.24,109.57,164.30,160.70
186.93,107.99,168.35,164.50
183.83,105.35,175.20,170.40
191.63,104.70,177.75,172.35
193.11,101.94,175.50,169.50
192.74,101.66,176.95,169.80
192.37,99.76,178.40,170.60
192.53,99.64,178.80,170.35
192.08,105.33,180.40,171.30
180.89,103.19,185.75,176.00
179.66,102.21,188.80,178.40
179.31,102.09,190.10,179.05
173.39,96.80,184.20,173.40
173.37,96.17,184.75,173.35
173.00,96.00,186.00,174.00
172.30,95.57,187.55,174.45
171.60,95.15,189.10,174.90
164.44,95.47,188.60,173.85
158.29,93.97,198.00,180.40
150.94,94.34,199.00,180.25
146.92,90.40,202.10,182.80
146.94,90.75,202.05,181.70
141.26,90.90,202.40,181.00
137.43,91.35,202.15,179.70
132.14,86.42,203.50,180.00
122.44,86.53,204.85,180.30
120.96,85.44,208.60,183.00
114.23,85.44,210.15,183.50
118.44,84.40,215.20,186.10
107.73,83.83,218.00,187.75
109.15,83.87,219.60,188.20
105.16,82.20,224.60,192.05
104.47,81.93,226.70,193.10
101.53,79.99,233.30,197.50
91.00,80.00,235.00,198.00
91.95,80.29,235.40,197.90
80.25,78.59,240.80,201.80
77.96,77.18,244.60,205.10
78.50,77.58,244.80,204.80
66.20,75.97,250.00,208.50
68.59,75.21,252.70,210.50
62.24,74.43,247.15,205.30
57.97,74.15,258.00,213.60
54.68,70.18,257.55,212.70
49.66,64.57,258.50,213.00
39.56,55.89,281.00,230.85
35.00,50.55,280.00,229.60
39.58,56.55,264.85,217.05
37.86,61.24,270.60,221.60
28.78,60.04,275.50,224.50
26.17,57.83,282.00,229.40
13.18,55.92,287.75,233.70
13.27,55.86,289.10,234.30
 0.49,53.71,295.50,239.10
 1.00,54.00,296.00,239.00
 6.16,53.52,293.10,240.45
-1.62,52.78,290.70,242.40
 1.80,49.22,294.65,250.00
-2.96,48.47,292.20,252.00
-1.88,43.96,298.75,261.50
-10.90,39.95,304.80,270.00
-1.55,42.19,294.80,266.00
-5.75,41.93,291.20,267.00
-3.12,38.36,285.35,265.30
-1.29,44.17,279.00,263.50
-8.18,36.00,280.80,268.95
-2.92,34.50,279.00,271.40
-6.68,34.12,274.50,271.60
-7.33,33.75,270.00,271.80
-6.58,30.38,271.00,278.00
 0.07,30.00,266.40,278.20
-6.28,27.12,267.10,283.40
-2.86,24.05,266.90,289.00
 4.24,23.01,262.45,289.50
 1.00,23.00,258.00,290.00
 6.27,23.78,253.35,287.50
-1.08,11.44,253.50,290.80
 0.38, 8.28,256.60,296.30
-1.36,14.00,246.00,287.60
-4.16,22.35,242.25,286.50
-0.70,23.42,237.10,283.40
-5.40,20.09,239.35,289.10
-9.20,17.23,234.40,286.40
-5.06, 9.17,233.55,289.25
-8.45,10.36,228.00,286.00
-4.61, 8.04,227.85,289.80
-9.89, 8.71,223.20,287.60
-10.83, 4.76,225.20,294.65
-12.60, 3.55,223.40,296.20
-6.70,11.41,219.00,294.50
-0.20,12.93,213.40,291.60
-6.51,12.70,212.70,295.30
 0.25,14.55,206.90,290.70
-4.22,12.42,205.75,294.05
 1.00,13.00,201.00,292.00
-1.28,14.96,192.84,287.63
-3.41,16.44,184.89,284.21
 4.30,18.09,177.00,280.95
-8.52,16.06,172.16,282.00
-1.95,16.53,167.16,283.47
-5.28,18.44,158.79,279.37
-8.02,18.45,152.95,279.05
-10.84,17.73,147.68,280.21
-10.91,19.82,138.89,275.74
-11.54,20.49,132.00,274.11
-6.93,20.13,124.16,274.53
-6.38,16.88,115.26,270.21
-11.79,21.91,107.63,268.11
-3.53,22.18,99.26,267.11
-8.73,22.18,91.00,266.63
-7.95,23.55,82.79,263.42
-10.68,20.35,76.26,269.37
-8.39,31.21,65.95,260.32
 1.00,34.00,56.00,255.00
