238.00,102.00,46.00,72.00
241.20,104.16,46.07,72.93
236.06,106.75,45.27,73.07
235.81,108.51,46.30,75.00
239.62,104.64,46.53,76.27
234.52,104.18,46.33,76.67
231.88,101.33,46.20,77.20
237.98,94.33,47.00,78.83
238.36,83.83,46.73,79.13
225.76,77.18,47.40,81.30
219.18,72.33,47.33,82.00
216.30,69.77,47.27,82.70
209.50,67.46,47.60,84.20
206.31,70.51,47.13,84.10
207.81,72.22,48.00,86.67
209.58,81.79,48.50,88.00
208.24,85.09,47.93,87.73
207.15,81.26,47.73,88.20
200.55,81.74,46.60,86.80
194.34,88.46,46.20,86.87
202.09,87.67,46.33,88.00
206.01,84.51,45.50,87.20
201.35,81.55,45.33,87.73
201.56,83.08,45.47,89.10
205.28,82.29,45.60,90.20
202.22,81.74,45.50,90.83
195.03,85.84,44.53,89.73
201.58,87.34,45.30,92.10
205.86,90.26,46.20,94.67
203.65,102.92,44.17,91.47
204.00,109.00,44.00,92.00
214.10,95.03,43.93,91.47
206.84,85.28,43.87,90.93
179.43,76.61,45.50,93.90
168.29,70.85,43.60,89.73
174.81,60.29,43.67,89.33
166.37,49.65,44.20,90.20
155.71,43.37,43.83,89.10
157.87,40.29,42.93,86.93
163.07,40.30,43.80,88.30
166.48,41.24,43.00,86.33
171.85,41.29,43.27,86.13
176.07,49.11,42.60,84.40
181.26,55.82,43.00,84.80
186.69,54.18,43.00,84.40
182.17,53.63,44.00,85.50
181.56,54.32,43.53,84.13
187.49,53.94,44.13,84.90
193.85,52.24,44.20,84.60
183.84,52.13,43.27,82.30
175.72,54.72,44.00,83.33
172.48,62.67,42.70,81.00
181.91,66.63,42.00,79.20
193.31,60.16,42.77,80.33
189.55,59.73,42.60,79.80
188.52,56.64,43.00,80.00
197.50,47.52,43.00,79.60
193.16,45.69,42.00,77.20
179.76,44.93,42.93,78.67
185.35,39.28,42.03,76.47
178.00,33.00,42.00,76.00
163.25,30.12,42.37,76.07
170.22,12.10,42.73,76.13
159.76,-1.96,44.90,78.90
133.73,-10.00,46.07,80.60
134.14,-18.34,45.50,78.83
138.91,-12.09,45.80,78.80
139.52,-5.38,45.87,78.30
136.95, 4.81,46.13,78.20
137.46,23.89,46.40,78.10
148.04,43.31,46.67,78.00
160.11,53.47,46.93,77.90
162.64,67.90,45.60,75.60
159.16,76.23,45.33,75.00
162.80,75.13,45.20,74.07
155.76,75.46,45.00,73.50
147.99,72.11,46.27,74.40
148.26,70.49,46.97,75.17
151.81,69.57,46.20,73.60
148.70,72.17,47.70,75.37
146.62,79.91,47.00,73.67
153.65,80.38,46.60,72.90
160.29,77.85,46.60,72.27
163.57,70.54,47.13,72.70
160.64,60.96,47.60,72.80
151.87,65.78,47.00,71.83
153.31,71.26,45.33,68.93
162.40,72.63,47.20,71.20
168.07,66.27,48.47,72.20
171.53,62.64,48.73,72.10
172.00,53.00,49.00,72.00
171.82,50.35,48.83,71.93
169.15,57.83,47.73,70.93
175.22,64.41,48.50,71.80
174.22,77.21,49.20,72.60
170.29,94.52,49.00,72.50
173.46,99.27,48.20,71.80
183.35,96.20,48.83,72.53
188.87,98.58,50.13,74.67
189.25,96.46,48.90,73.50
195.61,97.88,47.67,71.33
198.89,95.88,46.43,70.17
202.11,99.68,45.20,69.00
201.68,104.04,45.53,68.97
210.80,103.56,45.33,68.33
211.68,107.68,45.50,69.00
201.11,116.97,45.20,68.73
220.74,108.05,44.90,69.03
237.96,95.82,43.80,67.40
218.63,91.90,43.57,67.20
212.33,82.99,43.33,67.00
221.10,78.10,42.80,66.20
216.19,78.86,42.40,65.40
216.52,77.20,41.10,64.10
226.67,80.72,41.00,64.00
234.37,83.77,40.83,63.83
231.72,86.88,40.47,63.47
229.47,84.90,40.00,63.00
229.71,80.72,38.87,61.93
229.04,78.51,39.37,62.37
229.00,79.00,39.00,62.00
226.14,79.32,39.20,61.43
222.20,80.62,41.40,63.80
222.70,79.92,39.90,60.60
224.72,77.64,40.33,60.27
223.80,69.12,41.67,60.83
217.71,65.91,43.00,62.20
212.04,67.08,42.33,59.97
212.13,67.86,41.67,58.53
213.76,72.83,43.40,60.20
215.44,76.96,43.00,58.33
217.50,76.35,43.30,57.87
218.40,74.43,42.80,56.60
213.12,72.19,43.03,56.07
214.38,72.70,42.73,55.00
205.86,69.97,43.50,55.00
189.26,68.73,44.33,55.07
186.03,66.53,44.67,54.63
192.20,62.88,45.00,54.20
185.14,68.35,45.33,53.77
176.77,79.62,44.33,52.00
171.42,84.07,44.20,51.10
159.56,92.84,44.13,50.27
151.99,104.77,44.37,49.73
152.55,110.69,43.80,48.40
154.42,116.36,43.17,47.00
156.34,118.06,43.33,46.40
148.38,116.01,44.30,46.60
140.93,111.02,44.53,46.07
135.04,99.19,45.77,46.53
122.00,92.00,46.00,46.00
114.77,89.59,45.70,46.30
107.54,82.00,45.40,46.60
102.45,79.48,45.10,47.00
99.69,74.00,46.53,49.07
104.01,65.66,47.17,50.33
106.79,57.32,46.80,50.60
107.16,59.76,46.20,50.63
109.38,65.00,46.80,51.87
111.95,67.07,47.10,52.80
119.79,65.57,48.00,54.33
123.44,60.48,48.60,55.57
120.18,52.04,48.20,55.80
116.41,45.18,47.50,55.73
115.64,37.83,47.07,55.93
116.22,28.68,46.00,55.50
117.33,21.32,46.33,56.47
116.27,18.59,46.10,56.87
124.93,20.36,45.40,56.20
136.40,25.95,44.80,56.20
143.32,32.61,44.67,56.67
146.79,37.76,44.20,57.50
151.44,43.12,43.40,56.60
150.32,48.85,42.37,56.17
150.35,51.15,42.40,57.60
152.83,50.91,42.50,58.33
154.00,49.38,40.20,56.67
155.65,46.39,41.10,58.20
155.80,46.30,41.40,59.13
156.63,46.78,39.73,58.10
157.00,44.00,39.00,58.00
152.77,38.70,38.70,57.67
150.98,33.54,38.33,57.27
149.74,31.88,37.00,55.90
148.04,32.07,36.67,55.53
154.05,34.99,35.50,53.50
154.63,35.03,35.20,54.00
155.20,38.61,34.90,52.90
161.12,43.35,34.60,52.33
164.26,45.65,34.30,52.00
164.82,43.93,34.00,52.33
161.34,44.67,33.33,50.97
154.47,48.54,33.00,50.60
156.38,51.45,32.67,50.80
161.84,54.00,32.33,49.87
158.15,59.86,31.50,48.50
153.92,65.36,31.20,48.13
161.71,65.31,30.90,48.33
173.83,64.64,30.60,48.00
178.73,67.34,30.30,47.67
188.26,67.28,30.67,48.00
197.28,73.31,29.70,47.00
203.30,75.29,29.40,45.93
208.34,70.58,29.33,46.57
212.49,63.49,29.00,46.20
206.97,55.93,29.50,46.67
205.62,44.33,29.20,47.33
211.94,37.16,29.00,47.10
216.56,35.05,28.73,46.80
216.64,34.78,29.37,47.40
221.00,35.00,29.00,47.00
227.09,32.54,28.87,47.07
231.12,29.33,27.80,45.33
230.52,24.42,28.80,47.50
228.81,20.22,28.73,47.80
228.48,14.57,28.00,47.50
228.00, 5.14,28.60,48.20
230.69,-8.08,28.53,48.40
225.94,-19.62,29.20,49.33
213.78,-25.91,29.40,49.80
212.12,-29.24,28.33,49.00
214.98,-38.78,28.90,50.47
207.81,-44.33,28.80,50.00
200.98,-49.22,28.70,50.17
200.40,-48.96,28.07,49.80
197.20,-48.69,27.50,49.50
184.73,-52.91,27.47,49.27
182.56,-60.58,27.43,49.97
184.58,-61.37,27.80,50.60
182.05,-63.81,28.37,51.43
174.23,-63.69,28.00,52.00
166.25,-62.30,28.70,53.00
164.68,-59.64,28.73,53.33
160.86,-56.28,28.00,52.90
153.54,-53.54,28.00,52.40
150.26,-55.17,27.17,51.67
142.83,-40.42,26.13,50.07
134.87,-28.80,25.20,48.40
131.61,-14.17,25.07,47.67
130.34,-1.16,25.03,48.80
132.00,13.00,25.00,49.00
129.77,18.73,25.47,49.27
131.02,26.28,25.93,49.53
140.30,23.62,27.20,51.50
158.72,19.42,27.60,50.80
165.03,16.51,28.17,51.17
164.53, 2.55,27.60,50.40
161.65,-10.40,28.03,50.63
154.41,-23.37,28.73,50.40
155.17,-34.06,29.20,50.70
155.42,-42.49,29.67,51.00
151.32,-46.16,29.50,50.67
147.95,-48.50,30.20,51.20
149.91,-48.04,30.63,51.47
154.02,-40.36,31.07,51.73
159.69,-36.11,31.50,52.50
159.04,-31.98,32.40,53.20
156.26,-31.42,33.37,54.40
154.14,-29.19,33.40,55.00
154.25,-24.61,33.87,54.43
155.22,-20.42,34.67,56.33
155.02,-16.58,34.80,54.90
149.44,-13.75,35.80,57.13
147.64,-0.65,36.20,57.37
150.74,11.34,37.40,58.60
150.75,19.92,37.83,58.83
152.13,27.06,40.13,60.93
160.09,32.07,40.60,61.20
168.52,38.34,40.13,60.53
181.18,43.87,40.57,60.77
189.00,52.00,41.00,61.00
191.56,60.34,40.90,61.10
197.39,60.54,40.80,61.13
204.88,59.41,38.90,59.50
206.55,60.94,40.60,61.40
212.02,61.36,39.83,61.00
217.22,61.48,39.80,61.20
218.95,60.85,40.30,61.70
224.06,55.96,40.00,61.87
226.45,48.19,40.70,62.80
228.58,41.11,41.67,64.00
225.98,35.54,41.63,64.20
228.29,32.25,42.40,65.80
228.36,32.42,42.27,65.87
222.52,33.44,42.60,66.40
222.80,34.88,42.00,66.50
218.81,35.36,41.33,66.00
207.73,32.00,41.17,65.57
196.69,29.67,41.00,65.60
184.13,30.41,41.47,66.27
180.31,34.59,42.00,67.33
178.80,37.83,41.50,67.00
173.99,38.91,43.80,71.93
171.38,40.64,42.93,70.53
168.66,43.10,42.80,70.60
163.68,46.80,41.67,69.50
159.77,40.50,43.40,72.47
156.60,34.43,44.20,73.50
150.91,29.34,43.13,72.60
144.01,26.30,44.00,73.73
144.00,30.00,44.00,74.00
144.31,33.02,44.00,74.30
147.98,35.57,43.07,73.67
151.19,34.80,43.10,74.10
153.92,36.85,43.27,74.73
155.08,42.65,42.50,73.50
158.25,44.77,42.60,74.00
158.56,44.03,42.70,74.50
159.38,44.15,42.80,75.00
163.07,46.44,42.90,75.50
166.29,47.90,42.33,74.00
166.54,47.34,42.47,74.60
166.56,49.97,42.40,75.40
163.44,50.78,42.60,76.10
160.44,51.23,43.27,77.73
155.82,53.95,43.50,78.50
149.62,54.88,43.73,79.27
144.57,54.52,44.97,81.03
140.29,51.24,45.20,82.60
135.75,50.67,44.80,82.67
125.68,46.63,45.00,83.33
125.04,43.68,45.20,83.40
125.29,38.84,45.40,84.13
118.19,36.29,47.13,87.17
117.99,40.51,48.20,89.60
125.41,42.10,50.17,94.17
134.33,43.07,49.80,93.53
133.55,40.44,52.00,98.20
129.99,47.85,52.33,99.13
134.37,56.07,51.70,98.13
142.00,55.00,52.00,99.00
146.75,58.94,52.03,98.59
147.29,64.80,51.14,96.31
150.93,69.76,51.31,96.17
162.28,71.59,53.14,99.34
174.83,67.01,54.17,100.93
178.63,66.46,55.00,102.10
174.08,61.26,56.52,104.66
179.36,53.77,56.17,103.48
187.53,41.14,56.38,103.41
187.55,31.35,56.66,103.14
187.10,20.69,57.86,103.79
186.69,16.16,59.00,104.79
191.46,11.77,59.00,104.28
195.60, 8.00,59.00,103.76
195.44, 9.77,59.52,104.28
197.45,11.34,60.00,105.17
201.15,10.45,61.17,106.97
204.40, 9.04,63.48,109.79
204.54, 9.21,63.62,109.45
204.68, 8.70,64.45,110.48
208.49, 7.43,65.90,113.03
213.17, 3.69,65.76,111.62
214.91,-4.14,66.00,111.72
217.27,-2.84,63.34,107.28
222.03,-1.61,62.41,104.90
230.61,-0.05,61.10,101.86
238.52, 0.37,61.00,101.10
243.80, 0.72,60.97,100.48
253.00, 1.00,61.00,100.00
