-25.61,194.76,78.80,179.00
-19.96,201.01,76.67,176.17
-12.71,201.47,74.07,172.33
-5.25,199.12,73.40,174.10
-0.33,192.78,71.80,173.07
 0.60,191.89,69.90,171.53
 1.00,191.00,68.00,170.00
 3.85,190.88,73.30,171.37
 4.49,183.87,79.53,175.53
 5.13,184.90,84.80,175.00
 7.84,184.83,90.40,176.67
 9.36,186.01,95.17,175.83
13.14,172.24,101.60,180.00
15.90,160.62,106.43,179.37
11.64,163.17,109.87,176.00
17.55,163.78,114.40,176.50
19.29,161.38,122.00,183.00
21.94,162.71,126.23,182.07
18.85,148.77,134.60,188.20
19.73,137.70,142.87,189.47
37.60,128.23,149.47,193.33
40.09,133.68,157.50,200.50
44.58,126.95,166.07,205.00
37.82,125.24,174.97,209.83
44.70,116.21,175.20,206.00
50.67,114.58,180.37,205.63
52.48,103.10,190.00,212.00
58.52,102.51,192.90,211.50
60.94,104.59,194.87,209.60
66.89,98.46,196.80,208.33
63.42,98.93,199.40,206.60
58.54,100.19,204.83,208.00
53.52,119.35,210.53,209.93
42.47,114.66,228.30,222.50
37.35,124.24,234.20,224.33
44.71,126.70,235.23,222.20
40.00,137.00,241.00,224.00
39.98,136.99,239.60,225.77
42.42,139.00,233.27,223.47
52.69,149.46,231.60,224.60
54.42,151.71,226.67,221.80
50.35,147.47,233.33,232.00
50.68,158.31,231.20,232.40
55.15,173.08,220.80,224.57
53.75,171.39,222.13,229.60
47.00,161.93,220.00,230.30
37.96,152.79,217.33,230.33
37.64,155.41,210.17,226.80
25.77,165.01,209.80,229.00
12.41,162.56,213.47,235.60
13.68,173.97,209.60,234.13
13.81,174.11,208.00,235.50
 4.96,175.59,204.80,234.20
-1.03,164.67,204.80,238.23
-4.19,134.11,201.20,238.00
-16.77,113.74,205.60,245.97
-14.24,123.33,199.33,240.67
-11.93,142.14,193.50,236.70
 2.32,144.63,188.13,233.00
18.78,144.78,186.37,234.00
17.71,119.82,191.20,243.80
17.96,100.70,188.67,244.33
21.02,105.38,180.53,236.47
31.21,108.01,174.80,232.70
28.04,114.83,179.73,243.13
28.02,115.24,178.37,244.57
28.00,115.00,177.00,246.00
27.30,105.97,177.20,246.00
20.81,111.10,170.67,236.33
18.23,109.07,174.60,241.00
14.48,105.04,180.87,249.67
 3.15,112.90,183.33,253.50
-0.86,111.45,186.40,257.00
-7.40,113.99,183.07,252.50
-11.44,118.89,189.93,262.67
-7.76,138.91,175.80,241.80
-16.73,143.21,179.33,246.33
-20.64,134.04,179.17,245.87
-21.46,134.24,179.00,245.40
-21.15,135.86,176.57,242.10
-21.34,133.41,175.13,239.47
-16.60,145.49,173.00,236.50
-16.27,147.15,171.13,233.73
-7.55,156.94,170.77,232.97
-8.88,147.26,172.20,234.60
 9.92,154.86,170.03,231.43
19.44,154.99,171.00,232.33
18.67,155.38,171.40,232.70
15.67,143.46,176.27,239.40
22.42,131.01,180.23,243.33
24.66,135.29,174.60,235.80
25.88,138.20,171.00,231.00
20.74,123.92,180.13,242.33
18.83,110.90,182.80,246.50
16.49,109.27,186.33,250.67
15.68,109.55,186.80,251.00
15.00,110.00,187.00,251.00
15.15,119.53,187.07,252.43
27.30,114.81,180.60,244.53
25.05,91.31,186.80,254.70
31.90,67.83,190.20,260.27
39.62,65.47,194.00,266.50
48.21,63.68,196.20,271.60
47.88,63.27,196.60,273.93
57.69,63.46,196.40,275.07
58.29,60.70,200.90,282.10
64.97,60.17,201.33,284.67
69.98,52.23,198.33,282.27
78.84,46.87,192.80,274.80
94.09,56.68,192.90,276.33
94.55,57.26,192.20,276.67
95.77,49.33,190.00,274.50
99.08,54.34,183.60,266.00
91.53,50.57,188.37,275.07
90.06,54.56,183.20,268.60
94.08,43.87,175.40,258.67
95.41,35.57,173.00,256.00
97.56,54.40,174.60,260.00
94.47,61.76,180.40,270.07
92.81,42.60,183.33,275.93
91.59,40.60,185.40,280.60
101.18,29.14,182.00,276.83
102.69,58.40,181.80,277.87
115.56,31.03,173.00,265.00
122.11,17.84,178.87,275.60
119.33,31.70,185.33,287.10
129.00,73.00,185.00,288.00
136.21,106.49,181.20,279.03
146.72,113.54,170.80,259.80
152.46,124.77,167.20,251.20
154.01,92.55,160.00,237.40
161.06,75.17,156.00,228.83
168.15,89.32,150.00,216.40
170.15,112.32,146.73,208.13
174.64,121.73,140.80,196.20
178.81,141.91,139.50,191.60
188.61,151.78,128.00,173.00
192.74,173.01,124.70,165.20
195.69,176.49,123.20,160.40
196.24,179.42,116.83,146.77
211.79,192.01,111.60,136.47
225.68,211.63,111.00,134.00
241.95,225.76,111.20,129.07
254.19,249.95,106.77,120.57
250.77,262.19,104.00,111.20
252.66,269.84,100.83,103.43
255.71,270.53,98.33,95.67
261.57,269.46,96.60,88.60
263.82,254.22,94.27,80.87
264.42,237.38,91.23,73.13
266.93,246.66,87.20,66.60
271.33,251.09,86.00,60.17
273.59,263.38,82.20,51.27
283.87,279.04,78.20,42.20
287.75,279.86,75.13,34.47
291.14,273.76,73.03,26.73
295.00,254.00,70.00,19.00
289.50,236.20,72.20,25.47
288.84,228.43,74.73,32.53
292.37,206.64,77.10,39.30
280.06,182.75,79.47,46.07
290.57,169.38,79.33,52.00
289.29,156.96,84.00,60.40
289.91,171.91,88.67,69.40
295.19,185.86,91.33,76.60
309.95,187.53,94.00,83.80
308.65,183.49,93.67,89.00
303.85,171.15,94.60,94.27
300.22,165.01,94.80,100.60
293.85,163.99,100.37,108.13
286.26,167.01,103.67,113.73
284.36,171.15,106.50,122.50
285.78,171.61,104.60,126.33
280.49,177.41,108.90,135.43
271.94,186.67,111.20,142.40
261.73,170.64,116.20,152.53
262.10,156.69,120.67,162.33
253.19,150.38,128.70,176.90
253.92,130.79,130.93,184.20
257.40,129.03,131.30,187.73
259.00,142.03,136.00,199.00
250.81,127.84,144.17,215.00
248.43,126.91,145.00,218.67
252.07,107.39,148.40,226.40
254.99,121.16,152.00,234.33
250.22,119.77,152.50,237.30
253.00,116.00,156.00,245.00
261.44,116.22,157.47,247.30
263.03,109.85,156.13,244.93
262.82,109.95,157.70,247.40
270.54,99.26,158.73,248.93
269.19,90.38,162.00,254.33
270.45,88.44,164.00,257.40
271.55,81.46,163.03,255.63
269.87,83.38,162.27,254.20
267.74,71.39,167.10,262.20
259.61,68.65,172.00,270.00
254.47,56.98,175.93,276.63
247.81,46.42,178.80,281.00
248.50,47.85,178.50,280.33
246.42,45.11,183.73,288.00
255.33,53.71,186.50,292.50
267.99,65.65,190.93,299.47
294.40,85.54,191.87,300.93
326.29,88.52,194.00,304.40
369.62,82.77,193.77,304.10
382.83,71.55,195.33,307.00
386.26,76.13,189.30,296.80
397.85,68.18,186.67,293.60
401.34,75.85,180.53,283.30
406.07,89.19,175.80,275.80
406.07,96.42,176.00,276.33
407.87,99.19,172.60,270.53
397.65,96.47,174.50,273.80
385.76,87.27,173.67,272.47
336.58,86.80,173.73,272.57
325.00,88.00,174.00,273.00
313.10,87.61,173.77,274.10
313.02,87.22,173.53,275.20
304.43,86.83,173.30,276.30
303.39,86.44,173.07,277.40
295.76,96.01,172.17,277.50
286.92,88.76,171.20,277.20
285.44,87.42,170.03,276.50
270.62,87.33,169.47,277.00
255.09,86.35,169.80,279.30
241.34,93.94,171.33,283.33
231.32,97.00,166.97,277.53
222.13,98.53,164.20,274.80
221.77,99.57,162.27,273.03
208.99,88.80,162.13,274.27
193.20,81.84,159.00,270.00
173.00,80.14,160.27,273.53
148.86,79.13,166.47,286.13
129.87,74.31,169.80,292.80
114.21,59.65,170.37,295.87
102.37,60.97,168.33,293.33
103.10,61.29,167.00,292.80
84.31,48.73,167.00,294.27
72.06,30.36,167.93,297.13
62.23,29.84,167.80,298.40
52.94,38.79,167.67,299.67
46.67,55.00,161.47,290.53
26.04,72.67,161.10,291.40
 4.31,30.58,163.27,297.47
 1.07,24.65,169.80,310.17
 1.00, 5.00,170.00,312.00
 3.45, 7.88,167.30,308.20
 7.33,14.15,161.73,298.53
 7.15,23.79,164.30,305.20
 7.06,45.10,164.87,307.00
11.12,51.14,158.50,296.67
17.20,28.15,150.80,282.80
18.15,29.31,151.10,285.40
19.23,-1.49,151.13,287.07
34.78, 0.05,147.80,282.00
45.40,10.84,146.67,280.00
49.64,10.55,140.37,269.97
53.67, 9.12,139.80,269.80
65.60,16.56,135.30,262.53
68.26,11.52,132.40,258.27
72.16,17.15,127.00,249.50
72.75, 6.92,121.13,238.27
76.68, 3.90,115.23,228.83
77.48, 4.57,115.60,231.60
84.54,30.32,112.03,225.93
90.48,46.95,108.67,221.00
92.52,40.41,106.40,217.90
95.69,30.04,101.87,211.00
97.71,11.28,99.63,208.00
99.73,13.83,97.40,205.00
100.92, 8.07,96.83,204.50
109.80,23.21,95.07,202.40
129.86,43.20,97.30,210.10
137.40,43.62,97.27,211.47
146.94,29.40,95.13,208.73
149.00,32.00,93.00,206.00
162.76, 7.87,94.60,208.23
170.23,-7.95,101.80,222.60
187.77,25.26,99.90,216.80
189.10,28.56,102.47,221.07
187.16,12.38,103.50,222.00
181.10,-1.65,103.20,220.40
185.41,-12.83,106.10,225.20
184.62,-11.73,104.47,220.93
183.00,-7.31,107.30,225.60
180.12, 9.62,112.67,236.00
177.70,21.50,117.10,244.83
172.26,15.04,118.20,246.00
167.25,-22.16,120.77,249.10
173.72,-2.92,123.87,253.80
180.64,21.12,126.50,258.00
181.44,41.11,124.60,253.67
180.93,31.77,125.33,253.67
178.65,27.08,129.60,261.00
173.92,13.74,133.20,267.13
172.13, 0.80,137.00,273.67
172.94, 1.82,135.60,269.50
170.15,12.89,141.40,280.07
169.16,10.27,143.60,283.43
176.20, 4.31,150.60,296.40
185.96,-9.53,153.33,300.83
183.14,-15.39,159.13,310.53
182.91,-27.02,161.60,314.40
184.65,-24.35,157.67,306.40
194.20,-5.62,156.93,303.90
193.00, 1.00,159.00,307.00
193.09,-29.61,159.00,307.17
193.08,-21.24,159.20,307.73
201.54,-52.30,159.30,308.10
202.27,-62.75,159.93,309.40
208.81,-50.42,166.17,322.17
211.49,-45.65,161.00,311.80
219.79,-31.40,163.63,317.20
221.28,-10.44,160.87,311.80
227.82, 0.97,161.10,312.40
227.49, 0.38,161.33,313.00
227.90,17.35,160.10,311.03
228.83,11.65,165.40,321.40
228.92,-14.90,165.43,321.60
229.81,-27.54,163.87,318.60
229.85,-18.64,164.00,319.00
234.63,16.98,163.67,318.53
233.08,28.32,166.33,324.07
238.72,48.68,166.00,323.60
239.93,50.41,163.77,319.33
241.25,68.94,161.33,314.67
246.01,75.09,157.80,307.80
242.94,64.45,158.40,309.47
246.90,55.63,155.10,303.03
254.20,57.57,154.80,302.60
256.94,68.06,149.50,292.17
256.17,77.91,151.20,295.73
256.41,75.98,150.90,295.30
256.55,84.57,150.80,295.27
244.85,66.87,156.10,306.03
245.00,55.00,156.00,306.00
246.01,61.61,153.27,299.37
247.62,77.57,150.53,292.73
256.05,111.37,150.50,291.50
258.40,119.28,145.07,279.47
259.39,125.39,142.33,272.83
249.30,93.16,139.60,266.20
241.05,76.26,137.10,260.27
224.38,66.22,132.47,249.87
225.51,63.11,129.60,243.00
229.00,64.65,122.00,227.00
229.40,62.01,120.60,222.73
227.45,37.30,120.20,219.20
228.11,15.50,117.97,213.47
229.57,27.67,114.13,205.07
231.11,16.93,115.00,204.50
237.88,11.28,114.80,202.80
239.40,-8.82,110.90,194.83
236.83,-14.38,109.20,189.60
231.48,-6.89,104.23,180.93
226.72,-4.84,99.00,169.33
223.50,-5.33,99.30,168.80
225.69, 2.61,95.00,159.07
226.98, 2.22,92.50,152.93
228.56,-4.67,89.40,145.60
231.30, 1.87,84.00,134.67
227.23,-4.52,84.60,133.73
228.17,-19.62,82.50,128.40
225.22,-13.90,79.60,121.53
218.76,-9.56,80.30,119.80
209.00, 1.00,78.00,114.00
209.06,-2.21,78.07,116.53
208.20,-2.80,81.07,124.00
203.94, 5.04,80.20,123.80
204.21, 1.80,80.27,126.40
194.86,-26.77,80.50,129.67
185.32,-40.44,78.80,130.00
170.65,-42.16,76.47,129.50
168.27,-59.17,74.80,127.27
169.61,-64.40,72.80,127.00
164.78,-71.39,69.33,123.33
168.66,-81.33,69.57,125.97
173.41,-81.81,69.00,127.00
171.68,-97.81,69.17,129.50
170.31,-96.87,69.87,133.07
169.94,-101.60,72.00,140.00
167.09,-108.51,74.67,146.60
170.44,-81.09,73.70,146.93
184.64,-95.72,75.80,152.60
193.61,-71.38,72.73,148.17
200.55,-52.02,71.33,147.67
197.69,-34.36,69.70,146.50
196.94,-23.63,69.47,148.13
184.36,-27.21,71.07,154.97
178.15,-12.78,72.80,160.60
177.46,-2.30,73.17,163.50
176.49,-8.22,75.80,171.80
178.93,14.36,71.60,164.70
180.04,18.44,70.60,164.07
185.77, 9.54,70.90,166.67
192.00, 1.00,71.00,169.00
192.08,-5.92,71.57,169.83
197.93,-13.61,71.40,168.40
198.02,-35.08,73.00,172.30
202.84,-31.21,74.53,176.00
202.52,-24.23,78.00,183.50
206.76,-26.61,78.60,184.40
205.82,-30.06,81.20,189.30
205.61,-30.06,82.33,191.27
201.43,-33.18,84.50,196.00
201.71,-22.40,85.00,196.67
202.09,-19.62,85.30,196.93
199.91,-24.12,86.40,198.80
200.07,-32.42,86.77,199.20
191.83,-35.03,88.07,201.47
181.70,-43.50,91.00,208.00
173.22,-42.49,92.47,210.53
173.26,-49.08,93.20,212.17
164.13,-70.97,96.20,218.40
164.20,-72.35,95.67,216.37
165.70,-69.94,93.67,211.33
158.74,-52.51,93.90,210.80
158.99,-51.82,94.33,211.87
153.15,-43.85,94.20,211.20
150.71,-27.39,91.40,205.20
153.47,-15.56,89.67,200.00
153.51,-2.50,90.47,202.53
152.93, 1.77,92.50,206.40
150.52,-10.61,98.20,217.20
151.73,-7.63,96.67,213.73
152.00, 1.00,97.00,214.00
151.59, 2.45,96.66,213.24
156.07, 5.06,101.90,224.59
164.40,31.23,99.55,219.79
166.88,57.29,100.10,220.66
173.20,82.44,101.21,223.72
174.28,84.57,100.24,221.45
181.01,70.92,97.45,214.93
180.88,73.12,96.10,212.38
189.69,74.95,95.24,210.55
190.79,88.97,91.76,202.83
197.18,99.07,91.79,202.45
197.37,101.70,90.03,199.24
203.93,91.42,89.62,198.34
203.94,78.84,88.17,195.38
203.65,80.96,87.31,193.07
206.69,66.89,86.93,192.21
205.97,41.40,87.38,193.00
209.14,44.06,85.69,189.52
208.61,53.56,85.24,189.17
193.32, 7.89,84.52,187.66
193.04, 9.60,83.79,186.14
192.76,11.31,83.07,184.62
192.47,13.03,82.34,183.10
192.19,14.74,81.62,181.59
191.91,16.45,80.90,180.07
191.63,18.17,80.17,178.55
191.34,19.88,79.45,177.03
183.86,-0.05,80.66,178.41
171.00, 8.00,80.00,177.00
