332.92,34.26,172.20,276.93
333.73,35.96,171.00,276.00
334.44,37.50,170.00,275.40
332.62,35.00,174.07,282.87
336.79,36.26,173.40,282.80
335.11,39.26,170.03,279.27
337.97,39.47,170.67,281.33
340.11,44.47,166.20,273.80
341.22,39.69,163.80,271.93
331.66,37.72,164.20,273.57
327.05,30.92,173.20,289.60
326.63,31.10,173.83,291.67
327.50,32.69,171.87,288.53
326.93,33.02,172.80,290.90
326.62,34.28,173.20,292.60
326.13,34.50,173.37,294.00
326.00,35.00,174.00,296.00
326.03,35.08,174.07,294.60
335.11,35.33,173.87,292.87
334.89,36.43,173.80,291.30
336.10,36.00,173.33,289.07
345.63,39.08,170.17,281.67
337.72,41.30,166.80,276.00
339.11,44.32,163.53,268.73
340.39,38.16,160.47,261.53
335.85,34.67,163.70,267.30
329.23,37.98,163.33,265.33
330.67,41.46,159.97,257.73
333.32,46.91,154.20,246.20
334.90,50.52,150.57,240.23
331.20,57.95,148.07,234.33
324.01,53.33,154.00,242.50
323.12,52.57,155.33,242.93
331.01,51.40,156.87,244.20
331.70,53.06,155.00,239.80
333.45,55.84,151.03,233.17
334.39,57.55,148.67,228.67
333.79,57.35,149.40,228.00
332.58,56.17,151.33,229.27
335.20,60.05,145.63,220.43
332.67,57.13,150.20,225.20
342.40,58.94,147.67,220.50
341.95,58.82,148.07,219.67
341.84,59.12,147.80,218.00
340.33,57.54,150.33,220.07
340.23,57.86,150.03,218.37
340.00,58.00,150.00,217.00
339.96,58.65,149.70,216.27
340.02,59.42,149.20,215.27
338.79,58.49,151.30,217.70
336.37,56.41,153.60,221.33
328.88,57.82,153.00,220.17
330.22,60.68,150.00,215.00
329.95,59.09,150.20,214.93
329.59,57.88,150.60,215.13
330.18,52.86,149.10,212.80
330.56,53.92,148.00,211.00
330.35,51.03,148.10,210.80
329.83,50.60,148.80,211.40
330.95,47.03,148.70,210.93
332.26,48.85,145.60,206.47
333.51,47.67,147.00,208.00
334.12,48.76,145.00,205.00
338.96,50.57,142.07,200.57
337.92,49.74,142.80,201.40
336.90,49.03,143.50,202.00
331.53,49.78,142.00,199.67
329.73,48.40,143.70,201.60
327.73,49.82,141.20,197.93
318.35,46.31,146.10,204.13
319.90,50.67,139.40,194.60
310.59,47.89,143.00,199.33
308.15,46.18,145.20,201.93
307.80,47.93,142.20,197.60
296.74,44.22,147.40,204.20
305.53,46.04,144.30,199.73
305.00,46.00,144.00,199.00
304.96,46.41,144.57,197.43
304.92,46.82,145.13,195.87
303.73,45.58,148.00,197.60
311.92,45.91,148.87,196.20
311.90,46.39,149.33,194.50
303.93,47.16,149.00,192.20
295.25,47.34,150.27,191.10
295.29,47.82,150.73,189.40
295.92,46.40,150.00,186.80
296.02,41.01,150.33,185.00
297.07,42.82,148.77,180.67
297.12,40.26,149.20,179.00
294.81,33.24,154.37,182.20
304.51,31.76,151.93,177.07
304.48,31.96,152.50,175.50
303.05,30.29,155.87,177.67
302.92,30.63,156.63,175.80
307.08,31.64,156.00,172.60
307.56,31.57,157.47,171.57
308.01,31.93,157.33,169.67
307.61,31.48,158.90,169.40
315.83,31.69,159.47,167.80
313.62,29.11,164.63,170.80
314.80,30.49,163.00,167.00
315.83,31.64,161.67,163.67
315.97,31.99,162.13,161.93
316.25,32.54,162.30,159.80
314.93,31.42,165.67,161.00
314.97,39.78,166.33,159.50
315.00,40.00,167.00,158.00
315.04,40.07,166.77,157.43
316.48,49.13,163.73,154.07
313.92,46.35,168.70,158.80
313.86,46.17,168.67,158.33
316.70,55.41,162.83,152.33
317.04,55.30,162.00,151.20
315.98,55.48,163.97,152.87
324.00,55.41,163.53,152.13
322.61,53.83,166.10,154.40
327.18,63.55,161.67,149.67
330.14,62.45,163.63,150.97
330.09,64.48,163.60,150.60
327.88,62.44,167.90,154.13
329.17,67.50,165.20,151.07
338.46,72.79,162.00,148.00
344.43,78.99,165.80,150.93
345.11,79.43,164.37,149.57
344.96,88.18,164.60,149.00
344.27,95.30,165.90,149.93
343.68,102.55,167.00,150.67
345.05,111.38,164.20,148.20
342.11,117.94,170.00,152.93
342.08,117.85,170.00,152.57
343.84,127.55,166.40,148.60
342.25,125.90,169.50,151.33
343.47,127.06,167.00,148.47
336.39,126.96,167.00,148.10
334.69,133.31,169.80,150.53
334.02,133.10,170.00,150.37
334.00,133.00,170.00,150.00
334.00,133.62,169.53,149.50
325.96,134.13,169.27,149.20
317.82,134.70,168.90,148.80
309.15,136.43,166.33,146.07
301.23,136.92,166.17,145.83
290.99,137.10,166.80,146.20
281.16,137.18,167.47,146.77
273.15,137.57,167.53,146.73
271.92,142.50,169.70,148.80
270.80,141.66,171.67,150.67
278.21,141.33,172.63,151.53
278.08,141.50,172.60,151.40
278.80,142.51,170.87,149.57
279.31,143.33,169.53,148.13
287.12,143.50,169.50,148.00
286.29,142.96,170.87,149.27
291.32,140.37,169.43,147.73
290.84,140.20,170.60,148.80
291.02,140.68,170.47,148.57
293.91,141.17,170.33,148.33
292.76,140.60,172.30,150.20
299.29,141.83,170.67,148.47
300.04,141.37,172.97,150.13
308.03,141.90,172.80,149.80
306.39,140.83,175.83,152.67
306.15,141.10,176.07,152.87
313.88,141.20,176.80,153.40
312.13,140.00,181.07,156.53
319.54,140.00,182.03,157.27
319.00,140.00,183.00,158.00
321.06,140.03,181.30,157.47
329.26,138.55,183.53,159.93
333.55,139.23,178.20,156.70
337.23,134.87,173.13,153.67
335.78,132.27,178.33,158.33
336.30,129.37,179.60,160.80
339.24,129.94,176.03,158.67
342.91,129.54,171.00,155.33
344.81,127.15,169.50,155.00
345.88,119.98,169.67,156.67
342.56,114.85,178.60,166.17
345.01,115.15,176.00,164.80
345.54,116.03,172.23,162.27
345.78,114.08,173.67,165.40
338.90,113.65,172.50,165.50
339.67,112.42,172.93,167.20
341.19,111.94,171.87,167.40
343.61,112.36,169.00,165.80
345.18,111.92,167.83,165.90
347.75,112.83,164.67,163.33
357.53,112.46,163.40,163.30
368.82,111.56,163.20,164.33
368.66,107.08,169.63,172.53
378.00,113.03,169.20,173.20
387.43,112.60,168.50,173.83
388.44,112.38,167.53,174.07
382.48,113.56,163.60,171.50
383.99,113.71,161.73,171.00
385.74,113.79,160.03,170.63
387.00,114.00,158.00,170.00
388.00,112.97,158.00,170.83
389.09,112.61,157.80,171.47
388.79,110.56,160.40,174.90
389.89,117.13,160.20,175.53
391.24,116.54,159.50,175.50
401.04,116.09,158.60,175.20
402.59,115.65,157.50,174.87
408.99,113.44,159.20,178.07
411.06,111.72,161.40,180.30
418.21,111.09,160.67,180.33
421.73,109.92,161.03,181.47
426.56,101.51,164.00,186.40
429.16,103.05,160.17,182.70
432.12,104.66,155.60,178.87
429.01,104.28,155.00,179.00
421.96,105.07,153.07,176.80
413.80,100.24,153.83,178.30
409.49,103.17,147.20,172.40
402.65,100.35,143.43,168.10
394.34,99.12,144.00,170.00
385.82,96.99,146.30,173.70
381.73,92.79,148.60,177.00
376.28,93.27,147.20,176.07
373.75,91.90,148.40,178.80
367.12,91.72,148.00,179.17
358.85,98.63,147.60,179.53
358.91,98.87,146.90,179.60
358.67,98.81,146.80,180.27
359.89,100.84,143.50,176.77
352.00,101.00,143.00,177.00
344.45,100.87,142.43,176.37
336.95,101.21,141.87,175.73
339.97,111.22,136.20,169.10
329.80,107.87,141.13,174.87
322.38,108.87,140.67,174.33
316.30,116.65,137.20,170.80
308.90,118.44,136.27,169.57
292.52,123.32,138.47,171.93
281.06,126.68,132.30,164.30
268.61,136.29,128.00,158.33
268.20,136.62,127.80,158.17
256.20,134.85,130.60,162.20
258.21,125.47,130.23,161.80
250.56,124.37,130.93,163.00
247.59,124.86,129.50,161.00
243.74,116.48,130.40,162.40
234.16,111.90,136.43,170.57
227.11,108.32,136.40,170.60
203.73,113.74,137.53,171.43
200.90,117.04,132.33,165.00
193.75,113.06,130.80,162.80
194.20,113.69,128.93,161.20
193.14,115.23,126.57,157.80
186.97,117.70,124.20,155.60
185.19,117.00,124.67,156.17
177.35,115.69,126.53,157.93
176.70,114.09,128.00,160.30
177.96,115.35,125.67,156.93
170.48,107.22,126.77,158.87
171.00,107.00,126.00,158.00
170.91,106.97,126.23,158.27
163.80,107.04,126.27,158.33
157.36,107.06,126.40,158.50
157.68,107.28,126.27,158.27
167.02,108.35,125.00,156.33
166.52,107.72,126.40,157.80
163.98,106.44,128.33,160.57
159.10,106.92,127.73,159.80
158.64,106.28,129.00,161.30
162.40,97.24,131.67,164.67
165.12,97.71,131.57,163.93
173.24,96.87,132.60,165.80
177.74,105.09,132.03,164.47
177.51,105.07,132.27,164.73
173.10,111.79,133.50,166.50
173.62,112.53,132.73,165.27
165.70,119.37,133.83,166.83
159.35,123.45,132.00,164.60
150.66,126.16,134.70,168.60
150.11,133.15,136.00,170.00
143.98,132.57,137.40,171.50
145.44,142.77,134.13,166.87
144.63,143.98,132.07,164.83
144.64,145.53,132.20,165.00
144.65,144.50,132.33,165.17
144.86,144.74,132.07,164.93
144.82,144.74,132.30,165.20
146.18,142.65,129.73,162.67
152.03,141.13,132.77,165.73
152.00,141.00,133.00,166.00
152.07,140.95,134.10,165.43
150.75,132.41,138.00,167.67
149.97,130.87,140.80,170.60
152.09,134.03,137.80,164.13
150.86,125.27,141.50,166.17
153.34,127.86,137.80,160.80
161.12,128.30,138.40,159.73
164.62,118.96,143.67,163.07
168.56,121.14,141.50,158.50
168.98,121.12,142.00,158.33
172.28,119.75,146.20,160.87
175.31,112.19,147.40,160.40
175.38,112.50,148.63,159.53
171.53,112.52,150.07,159.27
166.82,111.78,153.00,160.50
166.02,111.04,155.93,161.73
165.96,111.05,157.37,161.47
166.80,111.96,157.00,159.40
163.82,113.93,153.90,155.23
164.65,112.60,153.00,152.67
163.04,106.16,157.00,155.00
161.33,106.77,157.20,153.53
161.76,107.27,157.60,152.27
161.80,107.37,158.80,151.80
161.83,107.48,160.00,151.33
162.84,106.61,161.20,150.87
169.57,106.99,162.70,150.70
162.32,107.33,163.80,150.13
161.91,107.91,164.90,149.57
162.00,108.00,166.00,149.00
162.98,107.88,165.03,148.77
174.30,110.67,158.47,142.93
174.06,112.87,159.90,145.10
173.75,111.41,161.47,147.40
174.79,111.30,160.33,147.00
175.83,111.18,159.20,146.60
178.02,112.22,155.77,143.90
179.01,112.06,154.73,143.60
179.55,112.95,154.60,143.90
180.49,114.96,153.67,143.67
181.43,114.93,152.73,143.43
181.91,115.80,150.00,141.40
182.68,115.72,149.17,141.27
184.53,116.44,146.20,139.53
181.54,116.30,145.50,139.50
183.19,116.64,143.40,138.53
184.95,117.04,141.10,137.43
185.91,116.91,140.40,137.40
189.03,116.41,140.80,138.10
189.79,116.31,140.00,138.00
189.50,115.51,141.30,139.30
190.21,115.38,140.60,139.27
197.88,115.25,139.90,139.23
197.77,108.46,140.80,141.60
196.84,106.55,143.33,144.67
196.02,104.64,145.67,147.73
203.25,104.23,145.00,147.80
204.68,103.82,144.33,147.87
205.34,103.41,143.67,147.93
206.00,103.00,143.00,148.00
213.31,102.78,142.17,147.63
212.25,101.09,144.33,150.20
214.32,102.24,140.80,147.10
214.86,102.12,139.67,146.53
221.86,101.90,138.83,146.17
222.12,100.40,138.00,145.80
222.72,93.14,139.47,147.73
228.67,93.00,138.53,147.27
230.86,92.87,137.60,146.80
237.74,93.73,134.67,144.33
241.27,94.50,131.93,142.07
247.71,93.36,133.00,143.60
255.13,93.59,131.77,142.40
265.85,91.82,133.67,145.20
283.64,91.56,133.00,145.00
298.35,90.69,134.07,146.00
306.60,89.07,135.57,148.50
320.18,83.45,132.20,145.00
327.40,77.75,133.63,147.50
343.11,76.42,130.33,144.00
356.29,70.17,131.30,146.80
368.29,67.11,132.00,148.00
377.06,66.84,131.50,148.00
385.46,67.46,129.20,146.20
387.06,67.04,129.00,146.50
392.17,66.80,130.40,148.40
398.45,71.19,132.50,151.00
405.44,69.50,133.87,153.80
408.27,79.10,128.40,147.90
415.00,79.00,128.00,148.00
415.52,79.01,127.47,148.63
415.93,85.33,127.13,149.53
414.98,85.76,126.70,150.30
417.10,84.77,126.27,151.07
418.55,85.24,124.00,150.33
413.00,80.72,122.20,149.00
399.78,80.45,122.07,150.17
381.12,73.38,121.93,151.33
352.03,65.66,122.70,153.70
313.77,59.35,125.00,157.67
268.77,54.49,124.70,158.63
234.76,47.29,124.40,159.60
220.26,44.82,122.40,158.87
228.47,40.81,122.20,159.93
247.84,37.68,121.00,159.50
251.50,41.15,120.73,160.47
251.24,40.15,121.60,163.13
251.50,39.94,121.40,164.20
256.52,40.14,121.03,164.47
266.70,41.04,119.33,163.33
273.97,42.11,119.80,165.00
275.07,42.33,118.47,164.87
270.28,42.10,118.03,165.63
276.66,42.18,117.00,165.80
276.18,40.40,118.83,169.67
277.46,41.22,117.13,168.33
277.26,39.69,118.40,171.70
278.27,39.46,117.93,172.47
278.59,39.23,117.47,173.23
272.00,39.00,117.00,174.00
270.17,39.17,116.76,173.17
261.91,37.95,118.38,175.14
255.79,39.68,116.07,171.21
256.00,40.11,115.48,169.86
255.51,41.11,114.14,167.38
251.18,48.64,111.17,162.86
242.50,47.75,114.34,166.76
241.68,49.09,112.52,163.55
242.93,55.94,109.52,158.93
234.41,53.54,112.59,162.72
233.33,54.37,114.34,164.90
232.83,53.88,114.93,165.31
228.70,53.96,114.76,164.59
229.83,55.55,112.59,160.86
233.39,52.27,112.41,160.14
232.82,51.46,113.14,160.76
232.91,48.58,112.55,159.41
234.85,51.68,108.28,152.72
239.47,48.74,106.76,149.97
241.36,48.10,107.41,150.31
232.46,44.48,111.93,156.62
233.14,45.57,110.17,153.52
234.49,46.12,107.10,148.45
228.24,41.48,106.59,147.21
220.22,40.80,107.24,147.72
215.58,43.38,103.55,141.72
209.64,37.51,103.03,140.48
202.19,34.98,106.21,144.79
202.00,35.00,106.00,144.00
201.95,34.61,106.40,144.93
202.37,34.23,106.80,145.87
201.84,33.84,107.20,146.80
202.94,33.73,107.20,147.20
208.35,33.41,107.50,148.00
206.98,30.99,110.60,153.00
207.11,30.82,110.70,153.50
202.49,30.65,110.80,154.00
206.75,29.43,112.30,156.60
206.91,29.31,112.33,157.00
207.07,29.20,112.37,157.40
213.94,29.08,112.40,157.80
220.83,28.96,112.43,158.20
227.28,28.14,113.40,160.00
234.33,26.97,115.00,162.50
242.11,30.88,113.60,161.00
243.25,35.99,111.70,158.50
255.34,33.74,114.80,163.20
264.85,36.23,111.17,158.40
272.62,37.53,109.33,156.00
271.04,34.78,112.90,161.70
280.21,37.82,108.73,155.80
277.90,33.92,113.83,163.80
278.25,34.02,113.60,163.80
276.11,30.60,118.33,170.83
278.35,33.31,114.33,165.60
272.24,34.46,112.70,163.50
265.52,34.21,112.93,164.20
265.79,34.15,112.90,164.50
266.00,34.00,113.00,165.00
