-22.67,92.79,77.50,112.00
-12.95,96.02,77.47,110.27
-7.58,101.09,77.13,107.90
 1.00,104.00,77.00,106.00
 8.05,104.34,78.30,105.57
10.66,108.96,79.60,105.13
 7.83,108.30,82.50,106.40
15.31,108.19,84.53,107.60
19.15,117.98,85.17,105.50
21.40,121.28,89.20,108.60
24.75,125.39,91.17,110.33
28.15,130.99,93.80,111.13
25.97,131.31,94.90,110.40
30.07,136.19,95.33,109.00
36.04,141.74,95.63,107.83
39.17,140.34,98.40,110.40
47.60,140.24,99.63,110.37
51.47,141.37,99.00,107.87
48.59,140.94,101.50,108.50
53.07,141.98,101.07,106.20
53.53,142.08,102.50,105.77
54.90,144.09,107.20,107.40
53.70,143.02,106.67,105.57
54.65,139.63,108.67,106.00
53.25,139.74,108.90,105.90
54.60,140.18,106.73,102.00
53.10,137.76,106.77,100.00
52.20,133.73,105.60,97.60
49.93,130.12,107.17,96.33
53.76,127.89,104.87,92.73
53.51,130.02,102.70,88.40
52.14,126.58,102.80,86.60
55.26,127.34,102.83,84.70
54.00,128.00,103.00,83.00
58.43,128.38,102.43,84.00
57.67,127.93,103.67,86.67
57.80,128.50,102.80,87.30
61.75,128.66,102.47,88.73
63.35,130.16,100.00,87.50
67.05,130.59,99.40,88.40
69.04,130.89,96.80,87.30
72.36,130.33,96.20,88.20
71.52,129.94,97.00,90.50
71.92,126.27,95.33,90.00
75.72,125.99,92.57,88.70
77.31,121.18,91.80,89.00
77.80,117.09,90.87,89.50
83.33,113.90,87.80,88.40
83.32,114.26,87.00,89.00
88.50,111.29,84.60,87.47
88.96,107.34,82.83,87.07
92.93,103.11,81.20,87.20
97.37,103.81,79.70,87.03
97.26,100.26,79.00,87.00
98.90,102.67,74.80,83.40
100.00,100.29,73.93,83.80
102.53,96.42,73.53,84.67
102.52,96.11,72.60,85.00
108.38,95.71,67.67,80.67
107.93,94.65,67.60,82.67
107.05,94.76,68.40,83.70
107.90,92.10,65.73,83.20
111.91,89.66,63.90,81.67
112.00,90.00,63.00,82.00
111.79,89.91,63.20,82.10
111.58,86.33,63.40,82.20
111.42,86.40,63.50,82.10
114.78,86.27,63.80,82.40
114.08,84.60,65.00,84.50
113.17,84.24,66.60,85.00
115.80,83.90,66.93,85.47
116.54,84.80,67.07,85.53
116.53,85.09,66.90,85.00
116.38,85.11,67.00,85.00
116.23,87.53,67.10,85.00
116.08,88.95,67.20,85.00
115.92,91.11,67.30,85.00
116.31,93.06,66.33,84.47
116.12,93.07,66.50,84.50
115.94,93.08,66.67,84.53
117.35,94.68,66.83,84.57
118.94,96.66,67.80,85.00
118.79,96.69,67.90,85.00
118.65,96.72,68.00,85.00
118.15,96.04,68.80,86.40
117.25,95.67,70.40,87.20
117.82,96.03,69.07,86.53
118.42,96.03,69.20,86.60
118.54,96.86,68.50,85.00
121.58,96.89,68.60,85.00
121.54,96.96,68.50,84.90
121.36,96.98,68.67,84.93
121.18,96.99,68.83,84.97
121.00,97.00,69.00,85.00
121.16,97.10,68.90,85.00
121.60,97.27,68.73,84.87
121.48,97.31,68.70,85.00
125.46,97.41,68.60,85.00
126.04,98.35,67.67,83.33
126.08,101.25,67.80,83.80
126.48,100.27,69.00,85.70
126.98,101.37,68.47,85.53
127.25,100.30,68.40,85.60
127.52,101.52,68.33,85.67
129.95,100.96,68.90,87.00
131.51,102.97,66.00,83.20
133.25,105.12,66.00,83.30
135.46,105.05,66.00,83.40
135.57,104.99,66.00,83.50
139.15,104.39,66.53,84.67
141.41,104.29,66.57,84.83
143.04,104.59,66.80,84.20
146.65,103.91,67.37,85.53
146.78,103.83,67.33,85.67
146.76,103.44,67.60,86.40
148.98,103.03,69.00,87.20
149.63,101.96,70.00,89.30
150.94,103.10,67.60,87.00
154.10,102.66,69.17,87.83
154.22,102.63,69.13,87.87
154.35,102.60,69.10,87.90
155.87,103.97,66.27,85.13
159.83,103.85,66.13,85.07
160.00,104.00,66.00,85.00
160.06,104.04,65.90,84.93
160.40,103.87,65.73,84.80
160.65,104.65,64.80,83.00
164.38,104.53,64.73,83.00
165.18,101.66,63.17,82.50
165.07,101.42,63.40,83.00
164.28,100.95,65.00,83.93
165.03,101.26,63.53,83.33
164.01,100.68,65.60,84.50
163.82,100.26,66.00,85.33
164.59,98.88,67.37,88.10
166.46,98.54,68.60,88.80
166.49,98.51,68.57,88.87
166.25,97.94,69.07,90.00
166.30,97.95,69.00,90.00
166.08,97.42,69.47,91.07
166.11,97.39,69.43,91.13
166.14,97.36,69.40,91.20
166.17,97.33,69.37,91.27
166.20,97.30,69.33,91.33
166.08,96.97,69.60,92.00
166.13,96.97,69.53,92.00
166.17,96.98,69.47,92.00
166.62,97.78,68.60,90.40
166.68,97.82,68.50,90.33
166.75,97.85,68.40,90.27
166.81,97.89,68.30,90.20
166.87,97.93,68.20,90.13
166.94,97.96,68.10,90.07
167.00,98.00,68.00,90.00
166.86,97.93,68.20,90.07
166.72,97.87,68.40,90.13
166.58,97.80,68.60,90.20
166.58,97.87,68.53,90.00
166.47,97.83,68.67,90.00
166.47,98.00,68.60,89.60
166.38,98.00,68.70,89.53
163.81,98.73,68.07,88.00
163.83,98.70,68.20,88.00
164.52,99.00,67.00,87.33
164.52,98.95,67.20,87.37
164.51,98.90,67.40,87.40
164.28,98.42,68.03,88.30
164.25,98.33,68.27,88.40
161.72,98.00,69.50,89.00
162.32,96.93,68.20,87.53
162.46,97.57,67.83,86.43
160.75,97.48,68.20,86.80
159.95,96.63,69.97,88.70
157.10,96.57,70.33,89.00
157.29,97.21,69.30,87.90
157.85,98.66,68.13,85.20
157.32,97.93,69.13,86.83
154.83,95.94,72.60,91.00
154.73,95.87,73.00,91.33
154.55,95.66,73.53,91.93
151.14,96.44,73.00,91.30
152.29,98.09,70.60,87.93
152.15,98.05,70.80,87.97
152.00,98.00,71.00,88.00
151.97,98.08,70.97,87.90
151.94,98.17,70.93,87.80
151.86,98.15,71.00,87.90
151.24,97.26,72.13,89.73
151.18,97.33,72.17,89.67
153.17,100.15,74.80,92.40
153.50,100.85,73.77,91.07
154.06,101.67,72.27,89.47
154.36,101.03,73.70,90.80
153.82,100.46,74.67,92.00
156.44,104.69,74.63,91.90
156.86,105.36,73.40,90.60
158.43,105.49,73.27,90.40
158.70,105.88,72.60,89.67
158.69,105.98,72.50,89.50
158.44,105.86,72.87,89.80
158.45,105.98,72.73,89.60
158.45,106.10,72.60,89.40
159.66,105.86,73.20,89.93
159.22,108.63,73.67,89.67
162.00,110.25,73.30,89.20
162.22,110.60,72.73,88.53
161.74,109.88,73.53,90.00
161.44,109.70,74.00,90.40
161.36,109.75,74.00,90.33
161.22,109.73,74.13,90.40
161.17,109.80,74.10,90.30
161.11,109.87,74.07,90.20
161.06,109.93,74.03,90.10
161.00,110.00,74.00,90.00
160.89,110.04,74.13,90.07
160.77,110.08,74.27,90.13
157.50,111.01,73.50,88.40
160.97,111.02,73.67,88.53
158.15,112.27,71.33,86.17
156.76,111.03,74.00,88.80
153.63,111.65,72.17,87.70
149.53,111.04,74.33,89.07
147.90,110.34,75.20,90.60
148.42,111.38,74.00,88.67
148.29,111.42,74.10,88.73
148.17,111.45,74.20,88.80
146.39,111.78,73.17,88.30
146.36,111.80,73.33,88.40
146.33,111.82,73.50,88.50
145.77,111.31,74.73,89.67
143.88,111.86,73.83,88.70
144.01,112.48,73.40,87.60
143.85,112.54,73.53,87.63
142.06,113.97,74.33,89.00
142.02,114.09,74.50,89.10
142.35,114.95,73.93,87.73
140.34,113.12,71.77,85.47
139.85,117.12,71.00,83.80
138.64,116.43,73.50,86.17
136.03,116.98,71.87,85.27
135.97,118.48,71.80,85.00
134.61,117.96,73.80,86.07
134.12,117.01,74.87,87.97
130.00,117.00,75.00,88.00
129.84,117.00,75.20,88.10
126.49,118.01,74.33,86.20
127.38,121.98,72.70,85.40
126.47,121.40,74.67,86.40
126.63,122.14,74.50,86.17
126.65,122.19,74.60,86.20
126.79,125.42,74.47,86.00
127.24,125.88,73.73,84.93
126.98,126.34,74.40,86.20
127.09,126.50,74.33,86.00
127.19,129.25,74.27,85.80
127.60,129.87,73.60,84.40
128.26,130.15,72.43,83.70
125.97,129.85,73.53,84.13
125.69,129.34,74.00,85.00
125.66,129.37,73.93,84.80
125.64,129.39,73.87,84.60
125.04,129.42,73.80,84.40
124.30,128.44,75.10,86.20
124.60,128.80,74.33,85.33
123.83,128.09,75.70,86.60
121.69,127.21,77.67,88.20
122.42,127.85,76.30,86.77
121.62,126.16,78.00,88.40
117.42,122.67,78.17,88.50
117.31,122.40,78.47,88.87
117.18,122.20,78.80,89.10
117.19,122.13,78.87,89.07
113.13,122.07,78.93,89.03
113.00,122.00,79.00,89.00
112.94,122.15,78.90,88.77
112.88,122.29,78.80,88.53
110.02,123.34,76.90,86.50
109.07,122.45,78.87,88.33
109.27,122.73,78.50,87.83
108.56,122.88,78.40,87.60
108.51,123.03,78.30,87.37
108.18,121.86,78.73,87.67
108.09,123.05,78.70,87.50
108.00,121.83,78.67,87.33
107.73,123.10,79.00,87.53
107.62,123.20,79.00,87.40
108.86,122.87,79.87,88.13
108.85,122.93,79.93,88.07
108.85,123.00,80.00,88.00
108.85,123.07,80.07,87.93
108.84,123.13,80.13,87.87
108.84,123.20,80.20,87.80
108.84,123.27,80.27,87.73
108.83,123.33,80.33,87.67
108.83,123.40,80.40,87.60
108.83,123.47,80.47,87.53
109.80,123.53,80.53,87.47
109.66,123.60,80.60,87.40
108.68,122.83,82.33,89.00
109.37,123.73,80.73,87.27
113.01,123.80,80.80,87.20
113.01,123.87,80.87,87.13
113.00,123.93,80.93,87.07
113.00,124.00,81.00,87.00
113.38,124.08,80.63,86.93
113.75,124.15,80.27,86.87
114.13,124.23,79.90,86.80
113.20,122.57,82.13,90.20
112.80,122.30,83.33,90.83
116.80,122.46,82.80,90.60
118.14,123.54,80.20,88.53
120.30,124.61,78.07,86.47
120.66,124.69,77.70,86.40
120.35,124.10,78.67,87.67
123.47,124.21,78.23,87.53
123.72,124.32,77.80,87.40
124.53,125.00,76.23,86.13
132.47,126.57,72.87,83.07
131.34,127.00,75.50,86.00
133.79,127.20,75.13,85.93
132.09,131.42,74.77,85.87
129.83,128.68,75.00,87.00
135.05,126.73,72.67,83.73
135.43,129.13,72.00,84.00
135.69,126.81,71.60,84.60
134.68,125.51,73.73,87.07
131.07,126.02,73.00,85.90
131.92,126.20,71.40,85.40
132.24,126.75,70.83,84.17
132.30,126.34,70.80,84.60
131.95,126.15,70.80,84.90
132.33,126.17,70.40,84.80
128.85,126.08,70.20,84.90
129.00,126.00,70.00,85.00
128.83,125.97,70.14,85.14
125.32,126.88,69.34,83.41
124.68,125.92,70.41,85.41
124.72,126.55,70.10,84.24
121.34,126.43,70.38,84.55
120.06,125.63,71.24,86.24
119.47,124.20,72.17,87.17
116.66,124.21,71.93,86.93
115.40,124.15,71.86,86.86
115.49,124.60,71.41,85.76
114.49,123.80,68.66,82.66
114.36,123.70,68.90,82.90
114.23,123.60,69.14,83.14
111.45,122.54,70.83,85.31
110.41,121.65,72.62,87.14
109.92,121.08,73.31,88.31
109.38,120.71,74.10,89.10
109.11,120.61,74.34,89.34
109.00,116.39,74.28,89.62
110.11,118.33,71.76,85.76
110.67,119.41,70.34,83.62
110.30,119.10,70.79,84.28
110.66,119.35,69.79,83.79
110.49,119.34,69.83,83.83
112.26,114.62,72.59,86.72
112.20,114.06,72.69,86.79
112.13,114.04,72.79,86.86
112.18,114.05,72.86,86.86
112.00,114.00,73.00,87.00
111.92,113.90,73.20,87.17
111.90,113.58,73.27,87.20
110.51,111.57,76.10,90.90
110.51,107.80,76.13,90.87
107.24,108.63,74.50,89.17
110.47,108.59,74.60,89.20
106.71,108.09,75.63,90.17
106.87,108.25,75.33,89.80
106.80,106.90,75.50,89.90
102.59,103.96,75.67,90.00
102.51,103.89,75.83,90.10
102.44,103.81,76.00,90.20
101.93,103.30,77.03,91.17
97.36,102.72,77.73,92.27
97.23,102.58,78.00,92.50
97.09,100.08,78.27,92.73
96.96,99.78,78.53,92.97
97.62,100.49,77.20,91.20
93.54,100.75,76.97,90.33
94.00,99.80,76.00,89.33
93.38,99.17,77.20,90.50
93.12,98.78,77.67,91.20
93.02,98.68,77.83,91.30
93.01,98.78,77.80,91.00
92.23,98.65,78.00,91.17
88.52,98.52,78.20,91.33
88.34,98.29,78.50,91.70
88.23,98.19,78.67,91.80
88.11,98.10,78.83,91.90
88.00,98.00,79.00,92.00
