267.48,40.61,197.50,130.50
263.71,37.92,205.33,135.93
267.65,42.72,205.17,135.87
272.89,46.96,194.40,128.00
273.01,55.42,193.87,127.67
273.80,56.37,192.00,126.33
271.39,64.67,191.60,126.10
270.66,64.25,193.33,127.47
271.12,64.73,192.67,127.03
270.39,57.81,194.40,129.00
264.23,64.56,193.83,128.67
265.69,66.29,190.67,125.73
264.54,73.27,192.70,128.00
261.09,71.45,199.33,132.13
261.05,71.72,199.17,132.07
261.00,72.00,199.00,132.00
260.89,71.87,198.97,132.07
255.18,68.02,210.13,139.60
253.48,75.49,213.30,142.10
255.37,76.83,209.27,139.20
248.17,76.82,208.83,139.00
257.30,78.30,204.60,135.80
250.82,78.29,204.20,135.60
250.79,77.88,204.60,136.20
251.11,86.28,204.30,136.10
254.09,87.87,198.67,132.67
254.27,87.72,198.63,132.73
258.26,90.06,191.00,127.80
254.97,97.83,191.00,127.87
253.67,94.25,193.40,129.20
252.78,97.17,195.00,130.50
250.81,95.93,198.73,132.87
247.21,99.57,198.47,132.73
248.23,99.59,196.80,132.00
240.17,104.40,196.90,132.17
243.29,106.25,191.00,128.33
235.53,106.16,191.00,128.40
236.63,106.73,189.13,127.13
238.69,109.67,185.37,124.60
231.77,115.88,184.00,124.00
232.55,114.07,189.17,127.50
224.77,122.02,189.53,127.80
220.66,118.62,199.80,134.40
213.37,129.46,196.80,133.07
218.64,133.10,186.77,125.80
211.00,133.00,187.00,126.00
211.03,132.84,186.53,126.00
203.31,132.69,186.07,126.00
206.51,134.78,179.30,121.50
199.16,140.59,178.67,121.27
196.81,138.72,183.00,124.83
189.40,138.74,182.20,124.60
191.17,139.53,178.33,122.83
183.86,139.52,177.67,122.67
183.10,139.25,178.90,123.00
183.41,146.80,178.00,122.67
183.72,146.84,177.10,122.33
184.03,154.30,176.20,122.00
185.64,155.18,172.70,119.93
185.35,162.02,173.00,120.40
185.96,161.07,171.50,120.00
186.20,168.31,170.73,119.73
185.58,166.17,171.70,120.33
185.89,166.31,170.80,120.00
186.93,166.82,168.43,118.93
187.17,166.93,167.67,118.67
191.01,169.89,159.70,112.70
191.52,172.25,158.40,112.07
192.03,172.28,157.10,111.43
192.54,172.31,155.80,110.80
190.55,170.26,159.50,114.33
185.24,169.17,158.40,113.87
186.78,170.28,154.60,111.60
180.44,170.52,153.40,111.07
177.82,168.83,158.00,114.40
178.00,169.00,157.00,114.00
177.90,168.94,155.97,114.23
171.08,175.20,154.93,114.47
169.75,174.11,156.40,116.30
162.99,181.48,155.20,116.40
164.27,182.27,151.50,114.83
157.62,182.19,150.40,115.00
157.40,181.88,149.77,115.63
150.76,188.39,148.73,115.87
151.80,188.96,145.60,114.70
145.27,191.00,144.67,115.00
145.60,191.10,143.00,114.57
139.19,190.86,142.00,114.80
140.89,192.04,137.60,112.20
134.56,191.72,136.80,112.60
136.98,193.64,131.00,108.50
128.96,195.92,131.13,109.80
126.77,193.99,134.40,113.80
126.60,193.86,133.60,114.20
126.44,193.73,132.80,114.60
116.96,200.31,132.00,115.00
116.97,200.11,131.20,115.40
117.71,202.35,128.93,114.33
121.46,202.68,123.53,110.37
115.54,208.55,122.00,110.20
114.92,208.06,122.17,111.17
108.88,207.77,121.53,111.73
109.24,207.97,119.80,111.30
108.36,206.98,120.53,113.27
105.77,204.33,124.70,118.53
98.00,198.00,124.00,119.00
102.13,198.32,126.00,118.37
106.26,198.64,128.00,117.73
110.39,198.95,130.00,117.10
106.05,199.27,132.00,116.47
110.30,199.76,133.33,115.50
100.78,200.11,135.20,114.80
104.84,200.99,136.47,113.03
99.90,201.27,138.53,112.47
103.83,202.31,139.40,110.40
90.62,198.64,141.67,110.00
94.07,199.40,142.83,108.87
80.91,203.31,145.00,108.40
84.35,203.98,145.43,107.07
76.70,204.25,147.47,106.53
61.93,204.02,151.50,107.00
64.02,208.39,153.40,105.73
61.46,205.15,154.50,104.60
61.15,204.25,160.60,106.40
53.00,201.89,163.87,106.93
55.69,203.21,163.00,104.67
51.75,201.85,165.40,104.40
52.57,202.35,167.80,104.13
41.14,196.08,170.20,103.87
40.07,195.74,175.80,105.20
28.35,190.08,178.33,105.00
31.36,191.99,174.80,101.33
33.25,199.46,173.50,99.20
36.78,201.90,168.93,94.93
23.80,203.23,170.97,94.47
24.00,203.00,173.00,94.00
14.88,203.13,169.07,93.62
20.39,204.18,162.34,91.38
26.60,210.85,154.93,89.28
35.82,213.63,141.03,83.14
28.20,208.50,137.79,83.17
29.93,206.61,139.52,86.79
28.43,206.54,136.10,86.76
33.81,205.78,131.07,86.10
24.79,205.50,127.83,86.24
30.39,205.54,123.31,85.76
30.74,206.67,120.24,86.03
36.75,206.75,115.41,85.72
40.17,210.99,112.90,86.93
44.55,209.92,112.00,88.79
41.43,211.17,110.45,90.17
47.46,211.55,106.79,89.41
42.44,211.41,103.66,89.69
49.81,212.46,97.62,87.59
49.10,208.17,93.62,87.21
55.23,207.50,90.52,88.66
47.74,205.73,86.97,88.59
53.38,205.51,85.07,89.62
51.40,206.62,82.97,90.31
57.70,206.33,80.66,91.10
55.82,203.01,77.72,91.48
62.78,203.63,73.90,90.07
65.69,199.68,70.93,90.38
71.60,198.39,68.93,92.62
74.00,202.00,66.00,93.00
74.28,203.30,65.53,91.73
70.67,208.54,65.07,90.47
70.94,209.72,64.70,89.40
67.26,218.58,64.27,88.20
66.31,218.08,66.33,90.33
58.32,219.86,65.80,89.00
62.49,221.95,63.73,86.13
60.10,223.97,62.53,83.40
60.38,225.23,62.10,82.20
59.76,229.36,61.67,81.00
61.08,232.14,58.97,76.53
47.30,230.93,58.40,75.60
46.50,231.05,60.23,76.70
41.79,227.58,59.87,75.60
42.51,229.25,58.50,73.50
27.35,227.49,58.20,72.47
27.43,228.53,58.20,71.73
24.72,230.66,56.60,68.80
26.84,231.90,55.87,67.67
14.59,236.29,55.33,66.33
14.96,237.58,54.80,65.00
10.47,238.87,54.27,63.67
10.14,239.62,55.03,63.40
 6.55,242.97,55.40,63.80
 5.99,243.29,56.67,64.33
 6.23,246.86,56.33,63.27
 7.02,248.62,54.90,61.10
 4.38,252.68,54.60,60.07
 3.69,252.89,56.20,60.93
 1.00,254.00,56.00,60.00
