247.66,70.85,108.80,187.60
248.34,78.96,106.93,182.73
241.71,81.68,108.10,181.13
244.59,77.93,113.40,186.20
244.28,79.65,113.50,183.00
243.67,87.25,115.80,184.53
251.17,95.91,114.90,182.20
257.41,103.48,116.47,182.20
262.83,114.68,116.27,178.63
269.00,122.00,118.00,179.00
267.84,129.39,117.93,177.80
267.62,138.91,116.00,172.87
275.23,146.22,116.00,171.80
284.85,154.83,113.00,167.73
282.46,159.72,115.50,169.17
280.27,158.98,117.60,171.80
280.67,167.79,117.53,170.60
294.20,176.22,116.00,166.47
303.18,183.19,116.00,165.40
301.06,183.44,118.00,168.00
300.50,189.52,119.27,169.43
306.51,196.87,119.20,168.20
313.86,202.80,116.00,161.13
320.21,207.67,114.60,158.67
326.94,215.71,112.00,155.00
329.72,219.04,112.13,153.93
331.14,221.08,113.77,155.80
336.71,224.98,113.40,154.20
343.76,227.75,109.77,147.97
348.38,224.78,110.33,147.33
346.63,224.30,111.00,147.30
349.03,223.59,112.47,147.73
348.79,224.81,110.53,144.30
346.35,223.27,113.00,146.40
351.58,223.31,113.00,145.33
352.27,223.48,111.00,142.13
356.39,224.43,111.00,141.10
361.38,224.46,111.00,140.07
361.10,225.99,109.00,136.00
372.00,226.00,109.00,135.00
378.59,225.91,108.67,135.47
377.38,217.29,111.93,140.40
383.60,209.49,111.60,140.90
390.29,208.73,111.13,141.20
392.18,205.34,107.67,137.83
389.68,195.62,113.00,144.80
392.78,198.75,107.13,138.97
393.08,192.54,106.87,139.53
393.77,186.99,105.80,138.90
393.34,185.80,107.00,141.67
393.60,179.47,106.80,142.33
394.47,180.22,105.40,141.20
394.13,176.40,106.40,143.67
389.50,170.65,109.27,148.40
390.51,171.28,108.00,147.50
391.58,173.48,106.60,146.40
389.16,174.21,105.07,145.10
381.02,171.14,109.00,151.40
380.82,170.12,109.77,153.60
379.95,168.89,107.67,152.00
379.32,162.79,109.70,155.60
380.32,161.51,108.47,154.80
382.46,157.33,104.97,150.60
382.83,151.90,105.00,152.00
384.81,152.90,101.83,148.00
385.68,147.95,100.87,147.80
385.40,146.54,102.20,150.80
386.92,153.70,99.93,148.40
381.58,153.85,99.47,148.70
382.00,154.00,99.00,149.00
376.21,155.33,101.60,146.90
366.67,158.07,102.33,142.00
352.11,166.76,102.90,137.10
336.42,168.04,105.53,135.13
321.50,167.91,110.33,136.00
308.76,163.08,114.60,136.40
300.02,164.77,119.67,137.07
287.35,166.16,124.20,135.73
283.13,162.68,127.30,135.20
282.97,165.62,132.67,135.67
279.61,170.17,131.43,128.90
291.49,185.31,133.00,125.00
294.35,181.64,132.80,121.70
287.59,176.89,134.00,118.67
290.37,177.51,138.00,117.50
290.97,176.25,139.00,114.33
283.61,163.64,139.77,109.57
255.40,157.78,142.40,107.60
228.78,148.68,140.67,102.07
222.26,150.41,141.33,99.00
220.78,150.16,141.80,95.80
220.84,150.74,144.27,93.93
212.70,146.18,152.03,96.30
210.70,144.59,158.20,95.80
205.82,136.31,163.33,95.50
189.95,130.07,169.53,95.33
178.87,128.27,175.10,94.40
172.83,129.24,168.73,87.93
154.25,133.10,174.27,87.90
142.00,132.00,177.00,86.00
135.72,131.29,175.70,88.03
120.71,136.52,178.00,91.73
117.83,138.22,166.60,89.10
106.43,143.94,162.47,89.00
100.36,150.62,161.33,91.00
95.43,157.21,154.00,90.20
93.48,157.30,149.10,90.40
94.36,160.37,147.53,92.73
100.05,161.52,143.80,94.70
95.11,161.12,148.67,99.67
92.46,161.15,153.33,105.33
99.26,162.69,153.60,109.80
103.34,159.73,158.27,116.13
111.57,157.67,161.87,120.67
117.69,155.71,163.00,125.00
128.56,156.42,161.20,124.00
144.26,149.12,158.70,124.80
159.35,148.98,156.00,125.40
161.42,142.88,151.20,123.90
162.35,137.38,148.67,125.67
155.71,132.48,147.60,127.80
153.38,122.13,151.53,135.47
154.11,114.31,149.33,137.33
162.33,114.10,146.60,137.60
164.68,107.29,143.17,137.50
172.96,107.66,139.73,137.13
179.14,106.62,139.30,139.60
180.56,107.01,136.80,139.20
177.92,103.09,141.33,147.43
185.00,102.00,141.00,150.00
192.21,101.65,140.87,150.33
192.63,94.50,140.73,150.67
192.96,87.24,140.30,150.70
195.48,89.98,135.47,145.33
180.43,87.18,137.33,148.67
164.53,79.50,140.20,152.00
158.74,81.34,136.93,148.43
153.98,81.49,136.27,148.27
152.00,81.28,136.30,148.80
144.01,80.57,136.67,150.33
137.55,85.85,135.27,148.77
129.36,88.37,135.20,149.20
122.06,88.02,135.40,150.03
126.33,88.88,133.47,148.47
131.89,97.68,129.50,145.00
131.20,97.10,130.87,146.33
128.15,96.60,131.13,147.50
124.06,96.44,131.20,148.00
124.01,96.28,131.27,148.50
123.29,95.12,132.67,151.00
122.15,93.86,134.90,153.70
128.81,95.09,132.40,151.40
129.71,95.98,131.07,149.80
124.17,95.77,131.20,150.40
125.34,96.81,128.83,148.50
126.82,99.00,125.87,146.00
127.54,99.83,124.40,144.10
120.82,99.45,124.40,144.60
120.86,99.19,124.30,144.87
121.00,99.00,124.00,145.00
121.39,98.94,123.00,144.83
121.64,98.28,122.28,145.07
121.96,97.91,121.41,145.10
116.50,91.77,120.55,145.14
115.15,89.42,123.48,149.62
112.40,86.75,126.76,154.72
113.49,93.14,127.34,155.90
116.11,95.45,122.34,150.97
121.29,101.31,122.07,152.45
124.37,109.03,119.93,150.21
130.33,116.53,116.86,147.97
134.50,120.37,113.17,144.69
141.97,127.60,111.00,142.76
145.33,134.60,110.00,142.59
151.04,135.86,107.00,139.93
159.31,144.25,102.45,135.14
165.08,143.66,102.66,136.14
170.82,142.81,102.76,137.66
177.14,142.84,101.69,137.41
183.80,143.33,99.69,136.24
186.99,141.81,101.00,139.10
193.42,141.79,100.00,138.97
199.80,141.77,99.00,138.83
204.47,140.82,101.31,142.83
211.90,141.98,98.31,139.86
217.86,145.55,99.28,142.59
214.80,147.87,94.52,137.72
216.28,149.13,91.83,134.97
222.00,149.00,91.00,135.00
