181.00,122.00,65.00,117.00
185.84,118.20,64.56,115.52
184.78,116.50,66.96,118.80
185.38,112.30,66.44,117.20
191.01,115.06,63.40,111.40
190.97,115.31,63.60,110.60
201.83,111.54,63.32,109.32
206.47,111.54,63.32,108.60
206.76,112.19,63.04,107.00
214.19,113.54,63.28,106.72
214.42,116.41,62.80,104.80
214.15,116.52,63.32,104.96
215.04,123.96,63.44,104.32
216.48,123.05,65.00,106.08
217.22,124.56,63.32,103.00
210.81,123.89,63.20,102.00
209.67,126.36,63.44,101.72
209.68,127.94,62.28,98.64
211.80,128.32,62.12,97.56
213.20,124.44,61.72,96.00
213.52,125.05,61.00,94.00
215.47,114.91,63.36,96.24
215.50,106.96,63.52,95.68
215.49,106.82,63.76,95.28
218.98,97.02,64.84,96.56
219.00,93.00,65.00,96.00
220.62,93.16,63.96,95.44
221.91,89.37,63.00,94.96
223.37,89.55,62.00,94.44
224.40,88.90,61.84,95.60
225.17,93.40,61.00,95.40
220.42,101.03,59.76,94.40
222.96,102.74,57.00,90.64
224.35,102.54,54.64,88.80
224.90,104.79,55.64,90.96
226.06,104.14,55.40,91.60
229.15,110.77,54.00,90.28
229.62,111.79,52.48,88.72
231.40,112.18,51.00,87.76
233.23,114.55,49.44,86.16
234.79,118.58,48.40,85.60
235.17,117.56,49.00,87.68
235.48,121.18,48.00,87.16
240.10,120.61,46.72,86.08
239.41,120.44,46.04,86.68
243.06,114.59,46.00,88.80
244.75,111.89,45.20,88.64
246.00,110.86,45.28,90.24
247.66,107.28,44.52,90.16
249.33,107.14,43.76,90.08
251.00,107.00,43.00,90.00
247.34,107.20,43.56,90.56
247.85,108.79,42.28,88.36
247.97,110.93,41.80,85.04
244.86,114.61,41.56,84.88
247.86,117.68,41.40,84.00
246.76,116.60,43.36,86.60
246.50,116.80,43.64,86.64
246.12,116.76,44.16,87.16
244.92,117.40,43.68,86.32
244.39,118.82,44.20,86.80
242.53,119.50,44.16,86.16
242.12,119.63,44.68,86.64
241.65,119.63,45.32,87.36
241.18,119.85,45.96,87.64
240.71,119.64,46.60,88.80
240.24,116.01,47.24,89.52
239.45,115.37,48.52,91.52
239.02,115.45,49.08,92.08
238.21,114.77,50.40,94.16
237.86,115.01,50.80,94.40
236.88,114.00,52.44,97.12
236.85,114.88,52.20,96.08
236.78,115.72,52.04,95.12
236.41,115.90,52.48,95.48
236.00,116.00,53.00,96.00
236.04,116.05,52.88,96.12
236.09,116.10,52.76,96.24
236.13,116.15,52.64,96.36
236.17,116.20,52.52,96.48
236.52,116.85,51.80,95.40
235.62,116.82,51.76,95.68
234.75,115.35,53.16,98.84
234.65,115.40,53.04,98.96
234.72,115.81,52.56,98.36
234.33,115.30,53.00,99.60
234.05,114.99,53.24,100.44
233.96,115.08,53.08,100.48
233.87,115.17,52.92,100.52
233.79,115.27,52.76,100.56
233.70,115.36,52.60,100.60
233.61,115.45,52.44,100.64
232.82,116.54,51.28,98.68
234.55,121.50,49.96,96.40
234.52,124.39,49.68,96.20
234.39,124.54,49.60,96.40
237.35,133.01,49.28,96.12
240.57,132.36,49.96,97.84
236.98,131.88,50.48,99.24
240.90,137.70,49.28,97.20
241.00,138.00,49.00,97.00
240.93,137.80,49.20,96.48
244.53,141.25,49.32,95.80
243.19,138.45,52.12,100.48
243.64,139.24,51.32,97.96
243.66,139.16,51.40,97.20
243.80,139.20,51.24,96.20
243.83,139.13,51.28,95.40
243.87,139.07,51.32,94.60
242.72,139.01,51.36,93.80
243.75,138.75,51.80,93.40
243.54,138.22,52.32,93.52
243.54,138.10,52.44,92.84
243.28,137.46,53.08,93.20
243.25,137.29,53.24,92.60
243.23,137.13,53.40,92.00
243.21,136.97,53.56,91.40
243.18,136.80,53.72,90.80
243.16,136.64,53.88,90.20
243.14,136.48,54.04,89.60
242.71,135.91,55.00,89.80
242.67,135.73,55.20,89.24
242.25,134.79,56.16,90.20
242.17,134.23,56.44,89.80
242.08,134.26,56.72,89.40
242.00,134.00,57.00,89.00
242.54,134.36,56.40,88.16
242.16,132.88,57.64,91.00
242.80,133.38,56.84,89.88
243.39,133.83,56.12,88.84
244.39,135.09,54.60,86.20
244.83,135.11,54.20,86.04
245.47,135.63,53.40,84.88
245.63,137.65,51.92,82.36
245.96,137.87,51.52,82.00
247.50,136.33,50.80,81.00
248.10,138.09,50.08,80.00
248.46,138.32,49.84,79.48
249.04,138.76,49.16,78.52
249.62,139.20,48.48,77.56
250.10,139.75,48.00,76.40
250.32,139.49,48.04,76.84
250.68,139.51,47.80,76.72
250.86,138.82,47.92,78.04
251.38,139.14,47.36,77.32
251.40,136.55,47.80,77.80
251.08,138.01,48.92,79.56
253.83,134.25,49.32,80.68
251.58,134.69,48.72,79.80
255.49,135.80,47.44,77.56
253.00,133.00,47.00,77.00
249.59,133.45,47.00,77.08
250.19,132.55,45.16,74.40
249.82,133.05,45.24,74.60
249.45,133.56,45.32,74.80
248.68,133.67,46.20,75.80
242.11,130.43,46.24,75.96
245.87,130.98,47.00,77.56
245.43,131.22,47.32,78.28
258.21,137.62,47.72,79.16
261.34,137.21,49.00,81.20
261.37,138.04,48.44,80.76
254.66,132.14,48.48,80.92
251.44,133.14,48.04,80.12
251.20,133.74,48.00,80.12
252.66,134.90,47.40,79.00
