184.07,129.09,161.00,196.80
182.08,126.76,165.93,201.13
181.26,126.31,168.03,201.70
181.00,126.00,170.00,202.00
181.12,126.05,170.10,202.33
181.24,126.10,170.20,202.67
181.51,127.26,170.00,202.60
181.68,126.49,170.00,202.80
181.85,126.61,170.00,203.00
182.92,127.93,168.20,200.80
181.37,125.92,171.63,205.27
180.32,126.44,170.80,204.67
180.51,126.50,170.90,205.00
181.71,127.88,169.00,202.67
182.73,125.55,167.43,201.27
181.39,123.51,170.60,205.20
188.76,124.87,168.30,202.33
187.83,123.42,170.20,205.07
190.65,121.38,173.50,209.00
192.02,122.28,171.40,207.07
195.44,121.03,173.00,209.40
200.08,120.06,174.60,211.20
201.75,121.42,171.90,208.33
200.86,116.81,174.33,211.33
199.39,114.45,177.90,216.50
210.47,118.67,175.93,213.33
212.76,118.43,176.07,213.67
222.98,119.39,173.80,211.60
220.08,115.54,179.50,219.17
232.49,127.45,173.00,211.20
232.45,127.59,173.00,211.40
238.84,125.73,177.00,215.60
251.62,129.73,170.23,208.07
252.00,130.00,170.00,208.00
252.10,129.75,170.33,208.50
261.77,131.23,168.13,205.53
264.39,141.69,164.70,202.30
262.40,139.32,169.27,207.07
262.15,138.54,170.33,208.67
260.90,136.49,173.40,212.80
260.90,136.11,173.97,213.60
261.31,136.40,173.73,213.07
259.86,133.95,177.20,218.00
267.83,136.30,173.67,213.33
266.54,138.04,176.23,216.80
271.52,145.50,173.80,213.20
276.57,145.16,174.37,213.97
274.70,142.68,178.13,219.00
279.20,142.46,178.50,219.50
280.03,143.18,177.47,218.13
275.47,143.77,176.63,217.03
272.84,144.62,174.80,215.40
268.33,145.92,172.70,212.87
265.21,145.72,173.00,213.33
258.51,144.93,174.20,215.00
255.59,144.26,175.20,216.40
257.33,146.20,172.30,212.60
250.32,146.13,172.40,212.80
253.17,149.40,166.67,206.33
242.61,140.05,170.00,209.73
241.40,137.27,172.40,213.00
244.55,140.87,166.07,205.87
240.82,128.06,172.90,213.80
232.00,128.00,173.00,214.00
223.25,127.97,170.47,213.90
214.53,119.06,168.07,214.13
217.35,122.97,159.10,206.50
209.90,123.38,154.47,203.87
209.68,122.66,152.67,205.00
207.00,112.22,155.80,211.20
205.68,108.50,156.20,215.40
194.37,104.99,158.93,222.20
195.73,106.08,154.10,219.80
197.13,106.78,154.33,223.33
206.67,107.65,151.03,221.90
208.73,110.14,145.20,217.20
218.86,115.11,140.07,212.70
217.96,112.92,140.07,217.07
223.38,119.00,135.00,212.50
223.46,117.96,133.53,215.07
229.41,123.76,128.03,211.67
232.73,121.95,128.60,215.20
233.26,121.87,126.13,215.27
233.30,121.12,124.67,216.67
233.89,121.11,122.10,216.60
242.13,120.17,120.20,218.40
249.56,122.02,115.57,214.60
251.76,121.47,113.80,215.60
258.53,121.39,111.33,215.67
260.43,121.32,108.87,215.73
260.67,121.04,106.70,216.20
261.72,121.02,104.13,216.13
260.89,119.08,103.50,219.93
261.00,119.00,101.00,220.00
264.53,119.01,100.70,220.23
269.99,123.36,96.53,211.80
273.48,123.29,96.30,212.20
276.11,121.05,97.80,216.93
286.55,121.58,96.17,213.67
289.56,120.69,96.40,215.20
290.21,118.31,97.83,219.73
291.96,112.82,100.07,224.80
296.42,115.58,96.90,219.30
299.41,115.41,96.67,219.67
298.65,116.68,98.43,224.40
302.59,119.00,95.80,219.40
304.69,120.33,96.83,222.93
311.45,120.14,96.67,223.47
316.68,117.69,98.50,228.50
322.69,116.41,98.87,231.20
321.04,117.27,98.17,229.63
325.99,115.86,98.60,232.60
327.91,110.70,98.47,233.30
332.38,115.30,98.33,234.00
334.40,116.42,97.50,231.90
337.82,120.41,93.87,224.07
340.75,121.83,92.10,221.37
342.96,119.79,93.80,225.60
344.40,119.74,93.50,225.83
343.95,117.53,94.93,230.40
339.79,119.85,92.70,225.90
342.06,114.46,90.73,222.80
343.28,114.23,90.37,222.90
345.00,114.00,90.00,223.00
344.78,114.00,90.80,223.00
344.56,114.00,91.60,223.00
337.86,114.00,92.40,223.00
337.09,112.26,94.93,226.47
337.88,112.33,95.67,226.33
333.72,112.39,96.40,226.20
334.49,112.46,97.13,226.07
335.74,118.90,96.93,224.07
339.86,123.00,95.80,220.20
337.36,126.62,94.00,213.00
339.19,128.48,93.63,210.77
342.32,125.95,97.00,216.00
345.96,122.53,100.40,223.00
351.45,122.62,101.20,223.00
356.76,121.70,103.00,225.00
363.29,122.78,102.80,223.00
362.13,126.09,103.60,223.00
369.81,127.13,103.20,220.60
368.66,125.03,105.93,224.47
371.85,125.43,106.00,223.33
379.90,124.84,107.40,224.20
382.28,123.27,109.60,227.00
389.78,127.73,110.40,227.00
393.18,127.27,111.60,228.00
396.99,126.56,112.00,227.00
408.42,128.58,111.07,223.53
419.49,128.93,111.80,223.40
423.66,129.29,112.53,223.27
427.54,129.56,113.33,223.30
432.00,130.00,114.00,223.00
431.91,129.81,114.67,223.27
431.81,129.61,115.33,223.53
439.03,129.67,115.70,223.30
438.72,129.56,116.27,223.40
432.20,130.11,116.00,222.17
430.31,128.10,117.00,222.80
430.56,128.85,116.43,220.63
428.34,118.90,120.80,228.07
428.01,118.77,121.40,228.20
421.26,116.97,124.00,231.67
418.16,116.93,124.50,231.63
418.77,118.38,123.20,228.60
419.08,119.33,122.50,226.57
419.32,120.35,121.93,224.40
423.65,121.23,121.50,222.50
422.77,119.72,123.73,225.40
422.64,119.45,124.47,225.80
416.15,116.88,127.80,230.80
415.09,115.34,129.83,233.77
414.63,114.99,130.67,234.33
414.56,115.44,130.70,233.30
412.36,113.76,132.87,236.53
406.26,115.01,132.10,233.90
406.61,116.29,131.00,231.20
404.91,114.16,134.00,235.33
403.33,114.03,134.60,235.47
396.80,116.15,132.50,231.10
395.91,116.26,132.80,230.73
387.47,116.05,133.50,231.03
387.00,116.00,134.00,231.00
387.24,116.13,133.50,230.70
387.41,116.13,133.13,230.67
387.52,115.94,132.90,231.00
379.30,115.92,132.53,231.00
376.04,112.15,136.33,238.50
368.86,111.88,136.40,239.00
367.94,110.03,138.27,242.67
360.04,104.34,136.93,241.27
362.43,108.74,132.20,233.00
364.72,112.51,127.67,226.00
365.83,119.70,125.50,222.70
361.42,110.37,128.00,227.40
356.66,110.46,127.50,227.10
354.00,111.88,125.40,224.13
348.51,109.64,127.50,228.50
341.05,110.72,126.00,226.20
333.15,110.81,125.50,225.90
332.27,110.90,125.00,225.60
323.72,109.72,125.77,227.83
315.73,109.74,125.33,227.67
307.29,106.46,125.80,229.00
309.83,110.82,120.80,220.73
302.49,105.76,119.50,219.10
294.43,102.26,123.00,226.00
293.83,103.89,121.00,222.67
286.06,101.84,122.73,226.67
285.24,101.88,122.30,226.50
277.85,101.75,122.07,226.67
277.97,101.96,121.43,226.17
278.00,102.00,121.00,226.00
269.05,106.36,120.73,221.73
267.43,110.73,120.47,217.47
256.90,112.94,121.70,217.50
254.97,119.59,119.53,208.67
244.77,121.90,120.83,208.50
235.85,126.58,120.00,203.60
226.99,131.09,119.50,199.03
219.39,137.71,117.00,190.27
212.09,143.72,114.50,182.70
204.33,148.47,113.33,177.67
196.82,153.65,111.30,171.77
189.74,158.36,109.80,166.80
181.54,157.30,108.17,161.33
178.07,163.82,104.80,153.07
153.09,168.39,107.50,153.00
152.32,172.29,107.67,150.27
150.48,176.26,107.97,146.10
146.10,177.13,106.80,142.80
143.29,183.89,103.90,134.80
132.94,190.36,104.33,131.33
133.27,195.19,103.50,126.60
132.83,200.54,102.13,120.80
132.85,206.07,99.83,114.67
126.53,210.56,100.00,110.60
130.19,215.65,98.17,105.33
130.61,221.31,95.60,98.93
126.24,225.23,96.50,96.00
124.06,227.59,99.40,94.13
121.96,231.41,100.53,91.33
116.00,236.00,100.00,87.00
109.50,229.70,99.66,91.48
107.61,223.26,99.45,96.24
101.24,215.98,101.17,103.07
100.39,209.81,99.72,107.41
96.14,204.25,100.00,113.21
89.88,205.16,99.59,117.62
62.01,211.57,99.52,122.72
57.82,200.85,100.90,129.28
63.70,195.42,100.76,134.31
66.79,189.31,101.31,140.72
76.58,186.40,100.76,146.55
76.84,183.71,99.31,152.28
84.31,175.58,99.59,157.97
79.41,167.13,99.79,165.03
75.52,161.19,101.17,171.93
74.68,157.59,99.52,174.14
70.43,149.85,101.03,182.83
63.11,146.39,99.45,184.90
59.89,149.48,96.21,183.14
49.74,139.47,97.21,189.34
59.24,125.84,98.41,197.93
55.82,120.12,99.90,207.24
46.60,113.53,102.07,217.17
44.17,110.09,100.72,218.83
33.78,95.15,102.69,228.76
23.08,89.24,103.52,235.07
17.75,80.66,106.34,246.17
 5.81,75.13,107.10,252.52
 1.00,69.00,108.00,259.00
