120.46,140.05,191.60,204.20
109.34,129.00,198.73,209.87
116.79,128.98,202.00,212.50
109.88,121.48,201.80,210.80
112.09,125.60,199.47,205.97
110.61,128.01,199.53,204.53
114.70,133.68,192.80,196.60
117.99,138.51,187.67,190.33
118.69,140.89,187.73,188.97
119.98,143.88,186.60,186.40
120.72,151.55,186.57,184.93
125.20,157.21,179.07,176.40
126.96,160.30,177.00,173.00
128.35,163.26,175.67,169.87
127.86,164.36,178.10,170.43
114.48,180.58,177.20,168.20
111.40,181.21,181.23,170.27
134.46,189.18,183.67,171.33
130.60,187.27,189.80,175.40
138.50,187.68,190.60,174.80
137.66,188.45,190.70,173.50
138.03,190.01,188.40,170.60
136.86,190.43,189.17,170.00
135.49,190.64,190.33,169.80
142.46,191.11,191.00,169.10
139.77,190.17,195.40,171.20
138.89,190.59,196.20,170.60
138.00,191.00,197.00,170.00
137.64,190.95,197.73,169.73
145.86,191.53,198.47,169.47
146.79,193.00,196.00,166.80
146.00,200.96,197.00,166.73
146.87,202.50,194.67,163.33
146.00,202.30,195.80,163.40
145.14,202.10,196.93,163.47
144.28,201.90,198.07,163.53
143.41,201.70,199.20,163.60
141.88,200.66,201.67,165.33
134.07,199.63,205.07,167.07
132.92,199.00,207.40,168.00
128.30,198.91,208.27,167.83
128.62,199.63,207.00,166.07
123.31,199.50,208.00,166.00
122.80,199.36,209.00,165.93
120.87,198.10,212.83,168.13
120.27,197.90,214.00,168.20
121.26,198.96,212.00,165.73
114.30,198.83,213.00,165.67
115.46,200.35,210.00,162.30
105.33,200.20,211.00,162.27
95.14,200.05,212.00,162.23
94.26,199.90,213.00,162.20
84.01,199.75,214.00,162.17
83.10,199.60,215.00,162.13
81.32,199.45,216.00,162.10
80.71,199.30,217.00,162.07
70.93,199.15,218.00,162.03
70.00,199.00,219.00,162.00
68.91,198.87,216.40,160.43
67.82,199.59,213.80,158.87
66.57,199.79,211.50,157.50
57.21,201.79,209.00,156.00
52.89,199.73,213.50,160.00
52.76,202.36,209.60,157.20
56.86,204.93,206.53,155.23
53.68,204.08,210.07,157.67
60.36,205.82,205.80,154.90
61.84,207.64,201.33,152.00
65.74,209.15,197.77,149.70
67.34,210.26,195.40,148.20
115.32,212.18,190.63,145.10
125.55,215.37,189.73,144.93
126.38,217.15,186.00,142.50
130.35,222.07,182.27,140.07
133.03,225.48,175.23,134.77
134.01,231.40,171.60,132.40
133.44,231.64,171.07,132.77
133.63,236.71,169.00,131.33
134.44,241.44,165.70,129.30
142.51,238.99,162.07,126.93
141.61,239.63,161.90,126.80
148.60,241.39,158.20,124.40
149.73,243.16,154.50,122.00
152.22,244.93,150.80,119.60
153.01,246.70,147.10,117.20
159.51,248.46,143.40,114.80
161.87,251.13,136.97,110.60
163.00,253.00,133.00,108.00
162.69,253.02,133.13,107.77
174.28,258.98,133.47,107.67
175.12,259.77,131.30,105.90
181.36,266.40,130.00,104.13
179.88,265.30,132.50,106.17
185.37,265.20,133.00,106.20
182.59,263.56,138.10,109.30
183.43,263.06,139.33,110.13
186.44,265.40,133.30,105.30
190.41,265.46,133.33,105.00
189.23,264.90,135.27,105.97
195.04,259.01,135.20,105.60
193.55,258.25,137.73,106.97
199.36,258.30,137.87,106.73
198.32,257.84,139.50,107.50
204.13,257.85,139.73,107.33
201.94,256.29,143.67,110.30
201.55,256.27,144.00,110.20
202.48,257.25,141.70,108.10
208.33,257.23,142.00,108.00
208.36,257.60,141.50,107.10
208.06,257.65,141.67,106.87
207.76,257.69,141.83,106.63
200.48,256.94,143.60,108.00
207.63,258.78,139.33,104.17
203.80,259.82,136.47,101.93
205.77,261.67,132.10,98.10
199.86,261.78,132.07,97.73
197.31,259.99,136.77,101.17
197.00,260.00,137.00,101.00
195.37,256.19,141.37,104.60
193.74,252.38,145.73,108.20
189.41,246.76,155.50,115.40
182.52,243.02,159.67,118.87
180.36,238.44,165.50,124.00
177.00,234.73,169.60,127.40
174.21,230.25,176.00,132.33
172.63,226.57,180.00,135.67
167.69,223.59,181.90,137.60
162.08,215.69,186.00,141.00
165.89,216.09,180.03,136.60
150.02,205.65,184.40,140.20
148.06,201.30,191.60,146.07
127.03,187.77,199.73,152.47
124.30,183.14,209.50,160.00
115.51,179.43,213.80,163.53
119.26,179.88,211.87,162.53
120.08,170.66,215.80,165.80
120.27,169.22,220.97,169.83
120.71,163.41,225.67,173.33
121.87,163.07,228.90,176.10
125.36,159.01,232.13,178.87
127.05,159.60,233.73,180.70
127.42,157.93,240.60,186.40
125.74,156.27,248.50,192.83
126.07,156.22,252.40,196.07
128.49,157.86,252.10,195.90
128.50,157.91,255.73,198.93
131.64,159.92,254.43,198.03
122.00,160.00,258.00,201.00
122.56,160.21,253.23,198.30
122.73,160.43,248.47,195.60
127.74,164.34,234.40,185.50
128.75,166.18,229.87,183.00
129.35,166.97,225.00,180.00
131.15,173.66,220.00,177.00
131.84,175.27,215.33,174.33
134.00,181.65,210.67,171.67
133.43,182.76,208.90,171.20
136.22,190.93,204.00,168.33
135.81,192.56,202.27,168.00
139.23,197.68,197.20,165.00
141.10,201.25,191.27,161.13
142.57,204.43,186.13,158.07
142.79,206.60,183.50,157.00
147.17,209.84,178.20,153.80
150.55,214.80,169.60,147.17
151.63,217.12,165.60,145.80
152.65,219.66,161.73,144.00
161.32,222.80,156.67,141.00
162.72,226.04,151.70,137.80
164.28,229.28,146.40,134.60
166.61,233.67,139.57,129.10
172.37,232.80,134.20,125.80
173.31,234.67,130.50,125.00
175.05,237.73,125.20,121.80
176.79,240.80,119.90,118.60
178.52,243.87,114.60,115.40
178.33,245.00,113.17,116.07
180.00,248.00,108.00,113.00
178.46,246.47,113.23,114.43
176.92,244.93,118.47,115.87
173.57,241.15,127.30,121.80
167.14,234.74,132.40,123.07
167.85,236.15,133.50,119.00
167.17,235.52,137.40,119.00
163.35,231.76,147.57,125.27
161.93,230.40,152.93,126.73
160.46,229.29,158.40,127.70
157.21,232.44,164.00,129.33
154.23,229.19,172.13,134.13
156.73,231.03,177.60,135.60
154.53,227.92,184.87,139.73
155.95,225.77,191.53,141.93
155.45,224.70,195.00,142.00
152.81,222.28,202.73,144.73
149.73,219.77,211.37,147.67
147.36,218.06,216.80,149.00
146.53,216.89,221.50,149.23
145.30,213.13,227.00,150.67
144.82,212.17,231.00,150.90
142.27,209.44,236.13,151.67
141.11,207.95,241.87,153.33
139.96,205.34,247.60,155.00
138.21,203.45,254.50,157.83
136.22,201.24,260.27,159.67
137.87,201.41,260.80,158.80
137.15,200.11,266.07,160.00
136.49,199.45,271.20,161.20
136.00,199.00,276.00,162.00
136.56,197.01,274.30,163.80
137.12,195.01,272.60,165.60
137.88,193.22,270.50,167.00
138.50,191.29,268.67,168.67
137.05,188.53,271.00,172.00
150.06,186.73,268.80,173.40
149.73,183.87,269.50,176.93
159.41,184.80,267.00,178.07
165.58,185.91,256.80,174.30
180.80,197.55,256.00,177.00
182.21,197.43,252.67,178.43
198.10,193.20,251.00,180.20
202.20,192.59,249.33,181.97
206.31,187.37,247.67,183.73
211.91,187.18,243.00,184.00
203.45,185.13,243.67,188.00
204.60,182.29,247.77,193.57
198.29,181.22,246.40,195.60
204.87,181.96,239.67,194.00
202.09,180.91,238.33,196.00
206.39,180.30,235.50,197.10
191.13,179.20,234.33,199.20
193.10,176.91,235.83,203.67
159.37,121.28,238.20,210.00
157.44,114.29,245.00,219.50
108.39,148.69,244.80,222.40
110.89,148.87,239.60,220.50
118.74,137.07,239.40,223.33
120.04,134.58,239.03,226.07
98.00,132.00,239.00,229.00
98.37,133.44,238.07,227.97
85.45,135.66,236.80,226.67
86.01,137.89,234.90,224.70
75.82,139.85,233.53,223.27
74.32,139.98,235.67,225.50
72.87,143.92,234.00,223.80
70.58,144.44,237.10,225.87
70.68,149.35,235.40,224.13
72.54,153.49,230.20,219.60
73.23,156.65,227.33,217.00
73.76,156.72,224.80,213.80
74.11,159.38,222.60,211.60
75.99,163.33,217.37,206.80
75.62,164.49,213.53,202.53
87.56,168.92,199.50,189.50
93.67,172.71,195.13,185.60
92.21,173.78,197.70,187.13
92.98,176.58,195.80,185.20
93.03,178.46,195.37,185.10
93.87,177.95,193.33,183.00
98.06,184.17,184.60,174.90
99.42,181.89,181.53,171.80
101.17,185.74,177.67,167.90
103.79,188.49,176.00,166.20
102.87,189.99,176.83,167.00
110.26,192.69,175.27,165.40
113.71,198.29,167.90,158.00
114.95,201.03,166.27,156.33
113.83,202.38,167.40,157.43
122.00,205.00,166.00,156.00
121.98,205.42,165.97,155.40
129.96,205.84,165.93,154.80
129.93,206.26,165.90,154.20
137.86,206.68,165.87,153.60
138.74,208.11,164.00,151.00
146.44,208.43,164.20,150.60
146.27,208.75,164.40,150.20
148.16,209.07,164.60,149.80
148.24,209.39,164.80,149.40
153.60,209.71,165.00,149.00
153.42,210.03,165.20,148.60
153.25,210.35,165.40,148.20
154.79,212.17,162.17,144.80
158.17,212.50,162.33,144.40
158.27,212.82,162.50,144.00
158.36,220.78,162.67,143.60
157.80,220.45,164.13,144.50
157.95,220.82,164.20,144.00
160.33,222.92,159.80,140.03
159.91,223.05,161.00,140.00
156.35,231.21,160.50,138.90
156.39,231.32,160.40,138.93
156.28,231.63,160.60,138.57
156.17,231.94,160.80,138.20
156.06,232.25,161.00,137.83
157.25,233.86,158.60,134.87
157.18,227.65,158.70,134.40
157.12,227.26,158.80,133.93
156.99,227.84,159.03,133.57
157.00,228.00,159.00,133.00
158.06,228.16,157.87,136.27
159.11,228.32,156.73,139.53
160.17,228.49,155.60,142.80
161.36,221.56,154.20,145.40
152.27,212.02,158.00,152.67
153.24,211.80,157.00,156.60
151.97,211.99,155.67,159.70
154.97,214.02,149.93,159.13
156.71,212.71,146.70,160.30
159.04,195.98,143.67,162.33
160.10,194.24,141.93,165.33
160.42,192.15,141.20,169.00
160.04,185.61,142.17,174.37
157.63,184.69,145.47,182.93
152.40,173.05,146.00,189.00
146.83,166.55,143.73,191.33
144.97,162.13,144.67,198.00
134.03,157.54,145.20,205.00
122.77,154.85,145.53,208.20
122.07,153.20,143.67,209.33
117.08,142.64,144.70,216.40
107.94,139.40,143.73,220.13
107.43,136.40,142.07,223.40
99.37,135.13,138.80,223.20
99.48,131.77,138.33,227.17
96.81,126.25,140.40,235.47
104.63,125.16,136.90,234.90
112.46,122.21,135.40,238.07
111.80,119.15,134.07,241.43
111.00,116.00,133.00,245.00
110.59,117.31,133.23,242.07
111.57,120.95,130.67,234.47
118.66,122.17,131.00,231.70
118.90,123.39,131.33,228.93
119.24,126.70,130.00,222.00
118.71,127.84,130.40,219.40
125.65,130.51,128.50,213.73
124.80,131.58,129.00,211.27
123.50,133.17,130.40,210.00
138.65,134.30,131.00,207.67
137.31,134.90,132.40,206.40
152.31,135.36,134.00,205.40
164.70,153.62,132.80,200.67
162.57,154.00,134.80,199.73
160.82,173.27,135.50,197.50
163.28,193.46,137.60,197.13
163.72,195.01,136.03,190.87
170.37,201.21,133.20,184.60
169.59,208.72,133.77,182.30
169.49,209.53,133.00,178.00
168.05,208.33,134.90,177.70
172.44,207.47,136.00,176.73
170.80,205.83,138.80,177.33
170.26,205.65,139.40,175.00
169.46,205.14,140.50,173.33
168.84,204.70,141.27,171.53
167.03,196.49,144.40,171.60
166.42,195.99,145.13,169.40
164.51,194.30,148.47,169.60
164.00,194.00,149.00,167.00
164.10,193.90,149.13,165.80
162.90,192.51,151.87,167.20
161.60,182.48,154.80,169.70
164.41,185.58,149.53,162.20
163.26,184.27,152.17,163.50
160.08,182.65,152.80,162.60
158.87,180.84,155.23,164.43
157.75,179.54,157.47,165.27
149.14,194.24,159.50,166.60
132.06,191.16,160.33,166.00
132.63,196.71,159.47,163.07
132.09,195.45,160.80,162.60
129.25,191.92,166.73,166.67
127.81,189.32,169.87,168.87
127.13,191.95,171.50,169.50
126.31,189.97,173.40,169.87
124.99,187.28,176.30,171.67
123.97,185.42,178.60,171.80
125.02,187.03,180.10,171.70
125.05,185.78,180.00,170.00
125.08,187.28,179.90,168.30
124.17,184.66,181.67,168.73
129.18,187.72,175.97,162.17
136.62,193.57,177.00,161.60
135.06,190.36,179.33,162.50
142.14,199.23,178.47,160.00
140.66,196.30,181.20,160.20
149.29,203.05,180.47,157.80
149.43,201.31,179.87,155.53
158.00,208.00,179.00,153.00
166.42,216.40,176.76,150.31
166.54,216.52,174.52,147.62
174.55,224.93,172.59,145.14
174.40,224.97,170.72,142.66
176.85,227.15,165.34,137.59
177.89,228.35,161.45,133.14
177.49,236.82,160.41,131.07
175.63,235.36,162.31,132.07
179.54,249.47,164.10,132.21
176.48,247.49,167.83,133.93
178.22,257.10,166.31,131.72
175.17,254.67,170.41,134.55
172.17,262.02,169.34,132.83
170.16,261.14,170.97,132.31
169.93,264.35,169.03,129.69
168.87,264.18,168.76,128.17
168.59,271.83,166.93,125.62
165.69,270.25,170.34,126.69
166.36,275.18,166.62,122.86
166.09,275.65,164.76,120.28
165.83,276.12,162.90,117.69
167.84,278.10,156.48,112.07
167.68,278.64,154.41,109.34
167.52,279.17,152.34,106.62
161.02,274.66,150.28,103.90
160.77,274.79,148.62,101.59
156.75,275.65,143.62,97.79
158.97,277.95,136.62,91.14
159.00,273.00,134.00,88.00
