150.00,82.00,242.00,164.00
140.15,82.21,241.97,164.33
137.93,81.01,246.60,167.47
140.39,82.62,241.90,165.00
140.50,82.82,241.87,165.33
142.70,84.28,237.67,163.17
142.74,84.44,237.80,163.60
143.36,84.94,236.77,163.33
144.14,92.79,235.40,162.87
143.59,92.27,236.70,164.00
143.69,90.15,243.33,168.33
148.27,88.30,247.97,172.10
148.54,88.30,247.60,172.20
146.32,86.57,252.23,175.73
144.49,84.92,256.07,179.13
143.12,83.78,259.00,181.50
143.14,83.57,259.13,182.00
143.17,83.36,259.27,182.50
143.19,83.16,259.40,183.00
146.04,84.77,253.90,179.87
146.08,91.46,254.00,180.33
147.87,93.01,250.60,178.00
150.13,94.87,246.27,175.07
150.24,95.07,246.23,175.43
152.85,97.18,241.20,172.00
152.96,97.40,241.17,172.33
153.06,97.62,241.13,172.67
155.42,99.19,236.60,170.30
155.62,99.46,236.40,170.53
155.81,99.73,236.20,170.77
156.00,100.00,236.00,171.00
155.76,100.07,235.27,170.47
155.39,100.01,234.80,170.20
154.84,99.86,234.70,170.10
154.46,99.81,234.27,169.80
154.07,99.76,233.83,169.50
145.73,99.72,233.40,169.20
145.68,99.67,232.97,168.90
145.62,99.62,232.53,168.60
146.32,100.02,230.60,167.40
152.14,99.53,231.67,168.00
151.75,99.48,231.23,167.70
154.40,98.83,232.40,168.60
152.32,97.22,236.00,171.43
152.03,97.00,236.00,171.47
153.00,97.54,233.50,170.00
153.70,103.63,231.53,168.00
154.82,104.62,228.73,166.30
156.60,106.50,224.60,162.80
156.38,110.24,224.47,162.73
154.67,108.92,227.33,165.00
153.85,108.43,228.40,165.60
153.87,108.43,227.80,165.20
155.80,109.59,223.37,162.50
155.90,109.65,222.60,162.00
153.92,108.46,226.00,164.00
154.27,108.67,224.73,163.20
154.20,108.63,224.30,162.90
152.27,107.18,227.60,165.40
152.13,107.09,227.30,165.20
152.00,107.00,227.00,165.00
152.96,106.98,225.27,164.70
151.81,105.77,227.73,166.80
151.02,94.23,229.50,170.10
149.76,92.95,232.20,172.47
154.69,96.08,222.50,166.00
157.32,97.38,216.60,163.20
159.74,98.58,211.80,160.60
162.39,99.68,206.53,158.20
160.19,99.18,206.00,159.00
153.68,98.58,206.00,160.00
153.79,97.70,205.90,161.57
152.68,99.48,201.20,157.80
154.98,100.77,196.13,155.03
146.55,104.47,195.07,155.27
147.87,105.29,192.00,154.00
140.51,105.77,189.20,153.40
139.84,105.32,190.13,154.67
141.80,106.63,185.80,152.40
135.68,111.28,180.90,149.70
134.59,110.19,182.67,151.67
133.37,111.07,179.40,149.70
128.85,111.65,177.00,148.33
129.90,111.98,174.57,147.47
130.42,111.92,173.20,147.40
130.93,111.85,171.83,147.33
131.44,111.78,170.47,147.27
130.61,110.36,171.80,149.90
130.64,110.14,170.80,150.13
131.25,110.02,169.53,150.17
132.00,110.00,168.00,150.00
131.23,109.82,168.70,150.20
130.59,109.73,169.13,150.20
128.54,100.12,172.40,153.00
127.89,100.03,172.87,153.00
125.57,98.68,176.67,155.50
124.98,98.64,177.00,155.40
124.74,98.94,176.63,154.60
126.02,90.26,177.67,155.20
126.51,90.82,176.40,153.90
125.40,90.18,178.33,155.00
131.48,91.08,176.13,153.00
128.83,81.15,180.60,156.00
132.18,81.25,180.53,155.60
135.04,80.25,183.40,157.40
135.34,80.85,182.00,156.00
135.77,81.56,180.33,154.40
136.05,82.36,178.97,152.60
140.50,82.36,179.20,152.40
143.30,82.36,179.43,152.20
141.78,73.07,181.67,154.00
139.36,71.52,185.70,156.90
140.64,72.98,182.33,153.80
147.67,74.08,180.37,151.40
147.43,74.08,180.60,151.20
148.57,74.08,180.83,151.00
147.03,74.06,183.13,153.00
149.34,83.81,177.70,147.90
148.62,83.88,177.80,147.60
148.38,83.99,177.77,147.20
148.00,84.00,178.00,147.00
148.83,84.05,177.73,146.63
154.76,81.31,184.00,151.87
156.89,82.71,181.10,148.80
157.71,82.78,180.80,148.40
157.28,81.60,183.00,150.50
158.46,81.92,182.00,149.60
167.61,82.07,181.50,149.03
170.14,85.75,177.73,145.47
172.45,87.21,174.40,142.80
173.63,93.39,173.33,141.33
176.60,95.80,174.27,141.80
176.94,100.20,175.40,142.80
176.11,98.59,178.87,145.70
180.33,101.46,181.07,147.20
187.03,103.18,177.00,144.00
187.96,103.39,176.93,143.80
189.14,102.96,178.60,144.90
193.51,103.22,178.40,144.60
193.03,102.54,180.73,146.20
194.41,103.25,179.33,145.00
195.06,103.42,179.40,144.90
202.04,103.98,178.67,144.00
205.20,104.45,177.90,143.30
206.04,104.71,177.60,143.00
206.53,104.74,178.00,143.17
208.76,106.07,174.93,140.73
209.17,98.95,175.50,141.00
