152.31,195.86,36.37,80.00
156.69,197.99,37.00,80.67
162.29,200.45,37.00,80.80
165.53,202.18,37.00,82.40
166.28,204.85,36.77,80.83
168.31,200.79,36.80,82.60
167.77,201.98,37.50,83.33
164.46,198.48,37.73,83.93
163.94,198.12,37.80,84.20
163.33,196.84,38.80,86.33
163.16,193.49,38.90,86.67
163.00,193.00,39.00,87.00
163.25,193.02,38.67,87.03
163.54,193.30,38.27,86.93
160.47,192.18,38.90,88.90
160.54,192.81,38.40,88.47
157.35,192.35,38.67,89.67
153.17,192.42,38.40,89.80
147.37,193.84,36.67,87.23
139.04,189.19,36.60,87.80
132.39,177.54,36.00,87.30
128.73,169.71,36.00,88.00
125.94,169.75,35.70,88.10
123.78,170.40,34.80,87.00
122.70,170.28,34.67,87.43
123.69,168.05,35.33,89.47
125.29,171.77,35.50,91.00
127.07,170.52,35.13,90.47
130.76,171.61,34.77,91.57
137.10,172.28,34.40,90.40
137.33,174.78,34.03,91.63
140.58,175.51,33.67,90.33
145.32,175.60,33.30,90.30
145.96,176.43,32.20,88.80
146.26,173.64,31.80,88.70
149.85,171.58,30.60,87.20
152.55,170.95,31.00,88.67
152.80,171.13,30.60,88.53
155.93,168.76,30.20,88.40
159.42,171.41,29.87,88.40
159.91,171.61,29.43,88.20
163.00,169.00,29.00,88.00
162.91,162.63,29.23,88.03
160.23,162.66,29.40,87.93
153.53,162.55,29.70,88.10
150.58,165.37,29.93,88.13
154.00,167.85,30.00,87.83
154.08,171.15,31.00,89.20
150.48,170.39,31.17,89.30
144.34,167.11,31.87,90.27
139.89,166.15,32.10,90.30
140.98,164.42,32.00,89.67
139.86,161.47,32.20,89.63
135.04,157.90,32.40,90.80
129.99,151.56,32.60,90.70
118.64,146.46,32.80,90.60
108.54,146.15,33.50,91.00
106.76,153.44,33.13,89.80
105.04,155.41,33.83,91.60
108.34,160.10,34.00,91.40
118.13,175.94,34.17,91.20
127.93,182.44,34.33,91.00
131.42,181.78,34.50,90.20
131.39,182.59,34.67,90.07
131.35,184.83,34.83,89.93
131.52,180.41,35.80,91.40
130.84,177.40,35.83,90.83
128.13,178.18,35.20,89.13
123.87,174.05,36.40,91.20
121.10,171.10,35.67,89.27
118.03,170.97,35.83,89.13
118.00,168.00,36.00,89.00
117.54,167.86,36.37,88.90
117.08,170.77,36.73,88.80
119.74,173.81,37.00,88.50
122.30,176.43,37.47,88.60
128.82,179.93,37.17,87.17
134.92,183.45,38.40,88.80
139.28,187.31,38.57,88.30
142.88,189.49,38.93,88.20
140.28,190.32,39.30,88.10
141.76,191.97,40.00,88.67
143.98,194.19,41.40,90.27
145.05,200.70,41.40,89.80
146.47,203.37,41.77,89.70
147.61,203.58,42.07,89.00
150.82,206.23,42.50,89.00
154.28,208.15,42.40,88.47
157.39,208.70,42.23,87.30
154.76,209.32,43.20,88.40
154.03,209.83,42.97,87.10
154.11,210.07,42.33,86.33
154.08,210.80,41.90,84.60
150.63,210.86,42.13,84.20
150.16,210.80,42.60,84.03
149.52,210.17,43.40,85.00
148.32,206.31,45.33,87.17
152.12,208.21,42.93,82.07
151.81,205.22,43.30,82.20
149.12,206.08,42.67,80.00
145.34,205.13,43.77,81.40
145.00,202.00,44.00,81.00
145.13,198.85,43.80,81.20
147.77,194.75,44.47,83.13
147.78,191.50,44.30,83.40
146.51,189.30,46.67,87.87
139.93,186.20,46.17,87.50
132.64,179.01,45.80,87.20
136.44,190.04,45.97,87.37
143.15,190.05,46.00,88.07
143.43,187.09,45.20,86.80
136.13,186.04,45.33,88.33
129.31,186.62,44.13,86.60
129.52,183.79,43.40,85.40
134.70,184.74,41.37,82.97
140.19,182.26,40.47,81.33
139.50,177.00,41.50,83.00
137.45,179.59,41.93,84.47
136.99,181.55,39.63,80.90
138.60,181.38,39.40,81.60
136.31,180.36,40.30,84.00
136.31,178.23,40.00,84.67
136.31,178.30,39.70,84.70
136.05,177.82,39.93,85.80
135.17,177.84,39.80,85.93
135.14,177.58,39.80,86.60
132.37,176.80,40.33,88.33
131.62,176.28,40.60,89.53
131.67,175.42,41.20,91.40
132.24,176.57,39.80,89.27
135.83,180.75,38.40,87.13
136.00,181.00,38.00,87.00
136.18,181.12,37.97,87.07
136.83,182.17,37.00,85.27
136.29,181.14,37.80,87.00
136.79,181.19,37.73,87.00
136.99,181.24,37.67,87.00
136.79,180.59,38.40,88.40
140.04,182.22,36.77,85.23
137.16,182.25,36.73,85.27
137.54,182.88,36.10,84.10
135.30,184.48,35.00,81.00
132.23,186.82,35.53,82.17
132.17,186.54,35.80,82.80
132.86,190.60,34.57,80.43
131.44,191.94,34.53,80.47
131.19,192.31,34.00,80.00
131.63,192.84,33.53,79.20
131.83,192.88,33.57,79.40
131.93,192.71,33.80,80.00
131.78,191.91,34.53,81.87
131.93,188.95,34.67,82.33
133.19,189.88,34.10,80.70
133.00,186.41,34.73,82.13
129.71,182.39,35.77,84.60
130.22,180.27,35.00,83.20
127.91,180.30,35.00,83.33
127.94,177.81,35.00,83.47
127.52,179.03,35.90,86.30
127.53,179.02,35.93,86.53
126.97,178.14,36.93,88.70
124.00,178.00,37.00,89.00
124.03,178.12,36.93,88.87
120.60,179.37,37.80,92.47
123.60,179.64,37.80,92.40
124.10,180.78,37.60,90.20
124.75,184.47,36.50,88.00
124.90,184.61,36.40,87.60
124.01,181.38,37.07,89.13
121.78,181.69,36.93,88.60
122.45,182.03,35.80,86.30
124.94,183.13,35.00,84.00
123.47,184.83,34.27,82.53
125.61,185.53,33.60,81.20
127.40,188.53,32.43,78.30
129.14,189.95,32.00,77.93
128.32,189.21,33.00,79.50
128.32,189.18,33.07,79.67
128.33,188.85,33.13,80.40
128.04,188.40,33.80,81.40
128.03,186.44,33.90,81.70
128.02,184.96,34.00,82.33
125.34,183.23,33.70,81.80
125.22,177.04,34.00,82.73
125.75,177.48,34.00,81.77
127.89,176.72,34.20,83.20
127.88,176.53,34.33,83.50
127.97,176.98,34.27,82.53
128.11,178.38,34.10,82.20
125.51,177.89,34.13,83.20
124.92,176.96,35.03,85.07
125.00,177.00,35.00,85.00
124.92,177.25,34.97,84.50
124.88,177.53,34.87,83.93
125.03,178.79,33.90,81.40
120.92,177.09,33.73,79.87
120.83,179.81,33.67,80.17
120.25,179.26,34.60,81.40
120.05,178.71,34.77,81.50
117.67,179.51,35.00,81.27
118.83,179.97,34.70,80.50
118.95,183.55,34.33,79.00
121.35,183.19,35.00,79.87
120.98,182.89,35.60,80.60
120.92,186.06,35.57,80.07
119.15,185.11,36.53,82.07
118.03,186.45,35.50,79.50
116.64,186.49,36.00,79.53
113.94,190.09,35.57,78.77
116.42,191.45,36.00,78.60
119.08,191.65,36.00,78.13
118.60,192.64,36.67,79.67
120.73,191.64,36.00,77.90
120.80,192.45,35.73,76.20
120.73,189.88,35.77,75.80
119.56,188.66,36.80,78.20
120.09,185.87,36.83,77.83
122.54,184.90,37.60,79.80
122.41,182.13,37.70,79.60
121.34,180.64,39.67,82.20
121.17,177.82,39.83,82.10
121.00,175.00,40.00,82.00
121.43,174.84,39.73,82.17
122.12,172.84,38.53,80.40
122.94,173.29,37.30,79.50
122.57,171.52,38.80,82.27
122.96,171.86,38.50,82.33
122.66,170.82,39.60,84.40
125.52,172.52,39.20,85.83
125.73,173.69,39.07,84.73
123.68,172.68,39.00,86.70
123.14,172.68,38.67,86.67
122.41,171.63,38.33,86.63
120.94,173.07,37.60,85.80
120.95,173.95,36.67,84.00
119.96,174.53,35.73,82.80
118.86,174.41,35.50,83.00
116.22,175.40,35.20,83.07
114.91,174.42,35.47,84.83
115.17,174.04,35.40,85.40
113.30,172.35,35.83,86.97
112.73,171.98,35.33,87.67
110.54,168.77,35.80,89.70
110.62,167.38,35.87,90.60
110.73,167.09,35.87,91.13
110.74,168.34,34.80,88.60
107.71,167.45,35.33,90.33
108.50,168.22,34.20,88.73
109.41,169.07,33.00,87.00
109.77,169.05,32.67,87.00
109.64,168.02,33.33,89.00
110.00,168.00,33.00,89.00
110.06,168.05,32.83,88.97
109.94,168.11,32.67,88.93
106.67,166.36,33.40,92.50
109.38,166.42,33.33,92.47
106.76,166.52,33.17,92.33
105.87,165.95,33.80,93.00
106.63,165.68,32.07,89.00
106.59,165.77,31.93,89.00
106.20,165.16,32.50,90.40
106.68,166.11,31.33,88.67
106.47,166.04,31.53,89.00
106.13,165.13,32.00,91.00
104.40,165.65,31.83,90.13
103.69,166.84,30.60,87.93
103.39,166.39,31.00,89.00
101.98,166.48,30.87,89.00
103.81,167.86,29.73,86.43
103.78,167.96,29.60,86.40
102.80,166.60,29.20,85.83
100.94,165.38,29.33,86.33
98.13,164.79,29.20,87.70
97.75,163.77,29.80,89.93
100.62,163.80,29.70,90.07
100.48,163.63,29.80,90.60
99.98,163.69,29.67,90.67
97.55,163.75,29.53,90.73
96.79,162.91,30.30,92.60
94.07,162.94,30.20,92.73
93.92,162.94,30.13,92.93
94.00,163.00,30.00,93.00
93.92,162.71,29.90,93.21
93.80,162.27,29.86,93.69
93.69,159.34,29.79,93.83
91.10,159.97,28.86,92.38
91.06,159.89,28.66,92.38
90.45,158.04,29.59,94.66
90.72,161.17,28.76,93.90
92.64,161.50,28.72,92.86
92.42,161.39,28.69,92.72
89.63,161.32,28.00,92.48
88.78,158.47,28.62,94.31
87.17,157.87,28.00,93.38
86.66,156.58,28.66,94.79
88.08,156.25,28.55,95.90
87.84,156.02,28.45,96.10
85.45,154.15,28.34,96.31
83.31,154.00,28.66,96.17
82.12,154.97,28.52,97.48
80.88,152.51,28.69,98.24
80.95,155.66,27.93,95.76
83.22,154.30,28.28,98.24
82.95,154.25,28.24,98.10
82.69,153.93,28.21,98.52
82.43,153.44,28.17,99.28
81.96,153.15,28.14,99.62
78.99,152.86,28.10,99.97
78.93,154.44,27.14,96.59
82.18,155.18,26.10,94.86
82.00,155.00,26.00,95.00
