138.06,168.97,216.36,69.80
144.74,173.63,218.80,71.00
143.12,172.78,225.08,74.04
142.16,171.07,227.92,75.40
140.67,164.54,230.92,76.76
135.53,154.87,242.56,80.76
135.00,154.00,245.00,82.00
136.01,155.41,239.84,80.28
126.77,163.61,239.28,80.40
130.09,165.83,229.16,76.72
128.65,166.08,228.88,76.96
118.01,158.55,232.00,77.80
122.72,161.03,221.64,73.96
128.53,164.78,208.04,69.68
130.49,173.50,199.36,66.56
130.40,175.90,197.48,66.16
139.12,182.46,190.60,64.00
138.98,183.22,187.96,63.32
138.18,185.17,183.28,61.92
139.37,187.98,177.72,60.08
138.90,190.79,175.48,58.68
133.75,197.62,171.60,57.40
124.70,202.93,159.24,53.84
112.69,198.35,158.88,53.40
122.09,194.48,154.92,51.88
124.49,174.50,150.88,50.80
124.46,186.21,144.80,48.60
138.49,180.25,135.72,45.52
176.98,175.47,129.44,43.52
171.77,160.10,126.72,42.60
164.48,147.51,123.08,41.68
166.00,138.00,118.00,40.00
129.30,123.16,116.84,40.00
94.69,92.59,115.84,40.08
114.74,75.39,116.28,40.88
106.57,77.44,115.36,41.00
90.57,89.36,121.80,43.20
97.52,87.85,119.68,42.80
95.59,84.90,122.28,44.04
101.00,83.22,116.88,42.72
105.16,81.29,113.96,41.92
109.15,75.46,111.40,41.60
112.51,66.59,107.24,41.00
116.47,64.74,108.68,41.52
106.53,66.13,111.28,42.96
115.01,66.41,109.28,42.88
124.09,65.16,107.00,42.40
127.53,68.98,105.04,42.08
128.59,68.71,107.84,43.64
131.37,67.04,107.20,43.84
129.07,69.38,103.36,42.72
133.32,67.12,102.00,43.00
139.97,63.80,97.32,41.28
147.87,64.68,93.84,40.20
153.91,63.40,88.80,38.88
156.29,60.18,91.08,40.32
164.00,61.00,89.00,40.00
166.56,69.79,90.44,40.24
163.46,74.43,96.88,42.48
165.80,80.06,98.32,42.72
164.24,84.56,101.44,43.80
163.55,90.25,102.80,44.00
162.10,91.90,105.68,44.96
176.50,116.94,105.52,44.40
170.99,120.97,103.48,43.24
168.35,126.62,105.04,43.52
165.71,132.27,106.60,43.80
171.52,139.95,106.84,43.64
168.49,146.52,108.68,43.84
164.26,151.58,112.92,45.20
165.74,157.13,114.76,45.60
162.70,162.87,115.80,45.60
158.26,168.07,119.64,46.68
157.91,172.84,121.68,47.16
153.69,178.29,124.28,47.92
149.79,183.91,126.24,48.36
147.09,189.92,125.80,48.00
149.17,189.71,127.64,48.40
145.06,195.53,129.12,48.56
140.84,201.18,131.08,49.04
142.52,202.37,133.04,49.52
138.00,208.00,135.00,50.00
138.00,208.46,134.76,49.44
142.13,208.75,134.52,48.88
140.63,208.69,136.92,49.20
140.52,209.08,136.56,48.60
140.20,209.48,136.60,48.00
135.59,209.88,136.32,47.40
136.53,210.63,133.88,46.08
136.66,211.01,133.08,45.52
136.50,212.81,132.84,44.96
134.85,212.74,135.60,45.60
133.95,213.03,136.84,45.52
131.48,213.63,136.28,44.84
132.39,214.46,134.28,43.68
132.53,215.03,133.84,43.04
131.20,215.91,131.60,41.80
131.23,214.04,131.04,41.12
131.59,214.64,129.84,40.12
132.31,215.42,127.92,38.76
128.39,215.86,127.36,38.08
128.46,216.30,126.80,37.40
127.69,216.32,127.92,37.56
122.94,216.74,127.44,36.92
122.96,217.16,126.96,36.28
122.98,217.58,126.48,35.64
123.00,218.00,126.00,35.00
119.04,217.91,125.88,35.12
117.55,217.37,128.52,36.16
117.50,217.30,128.28,36.24
114.13,217.24,128.04,36.32
116.65,217.17,129.40,36.40
116.64,217.10,129.08,36.48
116.62,214.15,128.76,36.56
117.29,216.92,127.08,36.64
116.59,216.86,128.12,36.72
116.58,216.80,127.80,36.80
114.31,212.78,127.48,36.88
114.98,212.72,126.12,36.96
115.09,212.67,125.88,37.04
115.19,208.71,125.64,37.12
114.90,208.65,126.20,37.20
115.04,208.60,125.88,37.28
119.43,203.65,125.56,37.36
119.53,203.60,125.24,37.44
119.63,203.55,124.92,37.52
120.93,203.91,122.20,36.80
121.73,200.07,121.76,36.84
121.73,200.05,121.32,36.88
122.90,199.11,125.48,38.76
122.95,199.06,125.24,38.88
123.00,199.00,125.00,39.00
123.01,199.12,125.00,38.88
123.02,199.24,125.00,38.76
123.03,199.35,125.00,38.64
123.04,199.47,125.00,38.52
122.85,199.68,125.40,38.60
126.77,198.87,125.48,38.52
126.74,198.85,125.56,38.44
126.71,198.83,125.64,38.36
130.63,196.28,125.72,38.28
131.20,196.72,124.60,37.60
131.56,197.05,123.88,37.12
131.53,197.19,123.96,37.04
131.02,197.09,125.00,37.44
131.03,197.25,125.00,37.32
129.54,194.79,128.00,37.80
132.02,197.35,128.20,37.72
132.77,197.49,127.04,37.64
134.68,198.36,123.56,36.12
135.84,199.49,123.48,35.96
135.89,199.52,123.40,35.80
135.10,199.12,125.00,36.48
138.98,202.52,125.00,36.36
138.99,202.68,125.00,36.24
138.99,202.84,125.00,36.12
139.00,203.00,125.00,36.00
143.86,202.60,124.80,36.80
143.89,202.20,124.60,37.60
143.75,201.73,124.76,38.52
143.73,196.56,124.68,39.36
144.00,196.25,124.00,40.00
144.52,196.10,122.84,40.32
135.77,187.18,122.48,41.04
135.86,186.85,122.12,41.76
135.59,186.34,122.48,42.84
134.64,185.59,124.20,44.40
128.33,173.80,124.12,45.24
128.93,175.24,123.00,45.56
130.27,175.34,120.40,45.40
120.12,160.48,119.08,45.64
121.63,161.18,115.80,45.20
123.28,162.05,112.24,44.88
113.52,146.07,111.88,45.56
113.69,145.72,111.52,46.24
113.86,145.37,111.16,46.92
114.83,145.42,109.20,46.80
107.41,128.87,108.76,47.44
108.05,128.51,108.32,48.08
107.18,127.69,109.72,49.64
118.85,122.29,109.36,50.32
119.00,122.00,109.00,51.00
117.21,121.14,107.56,51.32
120.41,132.63,106.12,51.64
117.39,130.67,108.20,53.72
116.21,129.63,106.60,53.96
115.33,128.79,104.40,53.80
111.89,130.09,102.68,53.96
111.78,129.67,99.52,53.40
110.75,128.70,98.20,53.92
111.53,132.76,96.60,54.16
108.83,131.13,99.20,56.20
107.94,130.24,98.20,56.76
114.79,131.14,96.40,56.92
113.56,130.34,95.56,57.56
113.41,129.80,93.68,57.68
112.96,128.67,92.40,59.00
126.44,124.37,90.56,59.20
126.29,123.99,88.08,59.08
124.71,122.71,88.48,60.76
135.05,131.75,86.84,61.08
138.45,130.21,87.20,62.40
133.70,129.51,84.36,62.04
144.38,131.58,82.52,62.28
142.39,130.60,81.08,62.76
140.65,129.78,79.12,62.92
139.00,129.00,77.00,63.00
151.46,135.10,81.21,62.71
149.12,134.68,83.58,61.50
146.00,133.83,87.50,61.12
156.90,132.94,91.67,60.83
154.29,132.26,94.38,60.12
151.99,132.33,96.50,59.25
160.70,138.02,100.08,58.79
157.61,137.96,103.00,57.67
154.16,137.55,106.62,57.25
151.33,137.35,109.00,56.42
151.60,153.28,112.50,55.96
147.54,153.76,116.00,55.50
144.30,154.51,117.88,54.50
129.98,176.45,121.25,54.00
127.31,177.51,124.62,53.50
122.09,178.57,128.00,53.00
122.62,194.58,131.38,52.50
118.37,195.64,135.50,52.50
114.76,197.60,138.33,51.71
113.40,200.27,136.67,49.50
110.62,219.74,139.75,48.88
106.89,222.50,142.75,48.17
102.54,225.20,145.88,47.58
89.00,248.00,149.00,47.00
