313.96,-57.92,695.88,390.16
302.09,-101.57,692.16,390.24
325.72,-139.92,663.20,375.20
326.57,-135.35,644.00,367.96
312.97,-137.59,640.52,367.60
337.37,-48.31,619.04,357.88
442.96, 5.43,565.28,329.00
530.74,90.77,532.20,311.80
637.75,129.10,497.72,293.68
736.33,151.68,479.96,285.40
757.47,156.91,479.92,287.16
795.89,159.28,456.68,275.92
811.00,159.00,443.00,270.00
794.43,162.67,448.72,266.28
795.98,182.74,453.56,262.32
815.78,196.76,421.88,236.48
821.69,203.25,418.00,225.72
827.66,209.12,414.00,216.20
841.55,210.72,425.48,215.20
848.42,211.75,441.28,215.36
861.64,217.08,434.36,206.92
864.17,231.74,457.20,212.36
870.18,235.66,467.60,207.00
873.02,249.62,453.28,197.16
875.39,260.25,455.84,194.92
872.02,268.62,469.88,194.64
853.27,284.33,481.72,194.68
842.83,288.51,476.40,188.60
819.58,291.44,481.44,185.00
815.96,298.67,487.04,181.72
798.66,312.09,497.12,181.00
781.32,313.88,506.64,179.96
766.99,317.44,510.00,175.40
740.19,316.61,537.72,179.60
717.27,318.34,547.88,178.68
708.46,318.85,567.60,180.20
685.04,319.09,588.04,182.28
665.00,321.00,598.00,181.00
644.59,321.30,601.04,180.24
636.37,319.89,614.08,182.92
618.36,320.51,614.56,181.52
614.40,321.02,616.08,180.36
592.35,320.32,627.20,181.60
586.77,319.36,638.12,183.36
573.49,321.87,625.64,178.20
568.70,321.13,635.00,179.52
555.66,320.02,647.36,181.60
554.78,320.74,647.40,180.00
553.90,321.47,647.44,178.40
542.45,322.19,647.48,176.80
542.64,322.73,647.00,175.56
543.09,323.60,646.00,173.68
539.65,323.56,652.80,173.60
535.68,323.41,660.64,173.76
529.10,325.55,647.16,169.32
515.69,324.89,660.72,170.48
489.40,322.50,683.64,175.12
487.82,328.70,676.60,171.20
471.45,328.68,676.08,169.36
479.84,348.45,657.88,162.96
484.05,350.63,644.96,158.32
470.97,352.44,634.48,154.40
470.00,353.00,635.00,153.00
484.06,360.09,616.44,148.64
474.41,365.80,610.08,147.04
488.37,373.57,590.76,142.56
479.30,379.67,583.08,140.60
497.67,404.37,553.20,133.60
496.45,411.12,534.24,129.12
514.19,419.09,504.24,122.20
513.89,427.73,483.32,117.16
521.88,433.90,471.60,114.24
522.23,441.60,450.80,109.20
556.65,449.54,422.48,102.84
569.09,456.27,407.04,98.88
601.10,460.87,388.52,94.64
620.60,471.51,380.00,92.56
566.06,507.26,362.60,88.20
590.08,510.70,346.52,84.72
617.90,514.05,323.60,79.24
638.46,518.48,315.60,77.48
657.89,523.99,299.96,73.56
691.69,530.02,276.40,68.60
725.56,532.45,254.08,63.16
759.54,538.60,233.00,57.60
794.74,544.44,211.04,52.64
830.76,550.49,187.40,47.28
871.00,557.00,161.00,41.00
880.93,556.88,160.84,41.04
873.77,550.34,167.12,42.92
861.44,545.39,163.52,42.12
829.85,539.08,163.36,42.16
795.93,557.47,167.80,43.40
761.18,553.10,167.76,43.48
733.98,548.76,166.60,43.28
707.41,550.83,160.68,41.64
689.84,540.07,161.48,42.00
672.52,540.91,157.60,40.80
637.93,539.67,157.20,40.76
624.37,538.09,158.84,41.40
613.87,537.50,157.72,41.60
610.39,539.93,151.20,39.92
597.42,538.16,153.20,40.20
591.16,538.48,149.08,39.12
582.22,537.94,150.60,39.76
573.84,537.22,153.56,40.76
576.42,536.84,154.48,41.08
574.27,536.46,155.40,41.40
571.04,536.07,156.32,41.72
558.88,539.56,164.12,43.92
549.86,539.18,165.08,44.28
540.72,545.29,156.44,41.76
528.00,545.00,157.00,42.00
512.71,545.31,156.44,41.68
509.02,546.08,153.12,40.44
504.65,546.81,150.04,39.28
499.75,547.00,150.20,39.20
499.57,547.25,150.00,39.00
498.24,547.12,152.08,39.56
503.28,546.55,150.44,38.60
506.11,545.95,153.48,39.76
511.27,541.08,154.96,40.12
517.47,541.75,151.40,38.80
522.09,539.23,150.84,38.48
518.76,539.61,150.16,38.12
531.86,537.95,148.28,37.36
532.50,538.33,146.52,36.64
533.32,538.77,144.40,35.80
532.34,536.64,145.88,36.16
526.92,534.81,147.48,36.56
522.62,535.06,146.92,36.24
514.90,535.31,146.36,35.92
510.34,535.56,145.80,35.60
501.90,535.89,144.76,35.12
491.45,539.98,149.24,35.60
486.88,541.07,140.88,33.56
481.14,540.81,143.32,34.24
481.00,541.00,143.00,34.00
481.74,540.52,141.52,34.52
478.54,540.00,140.20,35.12
476.30,539.56,138.56,35.56
475.22,534.98,142.12,36.92
489.37,534.90,139.60,37.00
495.50,534.91,133.64,36.88
511.10,540.67,132.08,37.36
518.84,537.03,131.16,38.16
505.26,536.24,131.60,39.32
502.26,536.71,130.80,40.20
502.20,536.69,126.80,40.04
501.04,536.02,125.00,41.16
504.34,536.10,123.36,40.80
509.83,534.59,118.76,40.40
515.52,535.82,119.60,42.00
521.73,532.69,119.72,43.24
528.34,531.97,119.36,44.24
529.29,531.25,119.00,45.24
516.84,534.45,114.96,44.40
506.99,529.40,117.60,46.60
489.94,529.09,115.68,47.12
470.37,528.68,114.76,47.84
447.34,524.64,113.84,48.56
426.84,525.49,107.24,46.44
405.00,525.00,106.00,47.00
385.68,525.67,104.76,46.36
380.20,527.06,99.84,43.88
377.45,527.40,100.76,44.32
382.58,523.09,100.00,43.92
387.28,523.90,97.00,42.40
392.98,524.33,95.52,41.64
397.89,525.38,91.28,39.64
403.08,525.33,91.68,39.84
410.18,523.49,93.56,40.60
423.11,523.03,93.20,40.40
433.53,520.41,91.00,39.28
440.99,522.83,88.96,38.24
440.50,524.37,88.04,37.76
442.56,524.35,88.24,37.84
444.16,524.80,86.60,37.00
445.36,526.91,85.28,36.32
449.17,526.97,85.64,36.48
455.42,527.38,84.56,35.92
460.98,527.44,84.92,36.08
465.75,527.51,85.20,36.20
483.51,528.46,81.96,34.56
513.73,536.89,78.32,33.16
512.20,535.23,79.64,33.36
517.58,535.75,78.52,32.76
516.00,539.00,77.00,32.00
504.91,541.52,79.68,32.16
495.37,543.82,83.80,33.16
488.09,544.23,84.44,32.36
484.21,546.91,84.28,31.32
479.27,547.55,86.60,31.40
472.35,547.94,89.64,31.72
463.53,548.05,90.52,31.56
453.87,550.41,94.80,32.28
444.23,550.38,98.12,32.44
452.91,550.77,101.80,33.20
457.81,550.72,102.96,32.88
462.18,549.97,107.80,33.96
473.05,549.96,109.24,33.56
484.47,549.75,110.92,33.56
494.79,549.82,111.40,33.00
503.04,548.41,115.96,33.56
513.70,548.22,118.52,33.72
523.20,548.40,118.92,33.16
528.06,545.14,120.88,33.04
534.70,544.41,125.40,34.00
538.30,544.07,129.80,34.20
541.33,542.99,135.24,35.28
550.86,543.13,135.56,34.60
561.89,539.29,133.36,33.80
570.00,539.00,136.00,34.00
578.38,539.31,133.64,33.64
582.93,539.42,131.12,33.28
593.15,536.69,124.16,31.92
599.19,537.05,123.56,31.56
606.18,537.02,123.60,32.00
615.08,536.85,120.88,31.60
627.65,534.67,116.48,30.48
636.88,534.19,113.08,30.44
645.13,534.69,110.48,29.76
650.78,534.09,108.20,29.40
664.00,532.55,104.24,28.48
672.87,532.36,101.04,27.64
681.26,532.65,96.56,26.88
693.75,532.68,92.80,26.64
701.12,534.17,94.60,27.00
713.02,532.73,91.56,26.80
725.91,531.61,91.08,26.60
732.34,531.29,92.16,27.40
732.47,528.65,90.28,27.20
729.62,528.77,88.80,27.20
724.83,526.97,86.04,26.80
722.94,526.72,84.04,26.48
718.99,525.11,80.52,25.40
715.90,522.93,78.76,25.20
713.00,523.00,77.00,25.00
709.86,520.87,78.83,27.33
708.99,518.07,82.67,30.75
715.59,514.48,84.50,33.12
730.53,507.87,89.67,36.83
751.60,496.15,92.21,39.71
769.61,494.73,92.00,41.00
787.33,490.91,94.00,43.50
804.97,488.99,95.33,46.00
820.07,486.29,98.50,49.25
831.38,483.80,102.08,52.25
842.98,482.64,105.38,55.42
852.13,479.49,110.50,59.50
862.85,475.99,115.33,64.29
869.41,472.12,122.42,69.83
879.92,471.62,119.50,68.62
883.29,469.83,119.00,70.00
887.63,469.27,117.58,70.50
882.34,466.30,121.75,74.00
882.94,464.23,122.04,75.71
878.74,461.87,123.67,78.00
879.47,459.32,125.25,80.50
886.63,457.57,124.42,81.17
892.40,455.28,126.29,83.58
904.00,453.00,128.00,86.00
