156.10,77.52,103.00,190.80
158.27,73.81,98.73,185.00
159.42,66.60,96.50,183.50
160.50,62.34,94.40,181.40
160.63,54.89,94.20,183.80
161.00,50.49,93.53,183.87
160.55,47.10,94.50,187.90
161.83,49.10,92.00,185.00
161.48,44.59,92.77,188.63
162.40,46.02,91.00,187.20
166.92,47.06,89.63,186.57
168.08,52.60,86.93,183.80
168.36,56.96,86.00,183.00
168.40,60.17,85.53,184.07
167.03,64.08,87.90,191.93
166.59,74.96,88.40,195.00
166.26,82.78,88.67,199.50
165.24,87.76,90.33,204.67
165.92,94.04,88.60,203.40
166.19,96.24,87.67,204.00
165.17,94.15,89.33,209.27
165.94,95.51,87.40,207.60
165.79,93.88,87.33,209.67
165.96,87.99,86.60,210.40
166.52,83.03,85.10,207.00
166.05,66.19,85.67,213.00
165.06,56.67,87.27,218.37
165.00,49.00,87.00,220.00
165.01,41.54,87.03,220.33
165.03,34.08,87.07,220.67
165.78,27.36,87.10,221.00
166.11,20.40,87.00,220.80
167.64,24.34,84.50,213.50
167.36,21.98,85.60,218.80
165.63,21.46,86.17,220.43
165.94,23.27,85.60,217.40
165.87,28.21,85.80,218.20
165.80,35.18,86.00,219.00
165.15,36.35,87.37,223.67
162.99,45.88,85.80,220.00
158.72,57.00,85.73,219.23
165.52,67.45,86.80,222.20
165.45,78.43,87.00,223.00
165.68,85.76,86.60,223.47
164.66,87.62,88.70,228.50
164.04,86.30,90.00,232.00
163.99,86.39,90.17,232.67
169.00,81.42,90.33,233.33
169.60,74.31,89.70,231.70
169.87,65.00,89.73,232.07
171.65,55.06,90.23,233.60
171.70,41.65,90.20,233.80
172.08,33.53,89.50,232.50
172.93,29.15,87.87,228.67
172.95,21.53,87.90,229.00
172.90,20.70,88.07,229.60
172.02,11.04,89.90,234.50
172.00,11.00,90.00,235.00
172.32,10.98,89.83,235.33
172.64,10.96,89.67,235.67
172.96,10.94,89.50,236.00
174.14,10.59,89.60,237.00
174.59,17.60,89.67,238.33
175.11,24.96,89.60,239.00
174.86,30.47,91.07,243.50
176.14,45.27,89.47,240.33
174.37,56.01,89.40,241.00
175.47,71.35,87.67,236.67
177.66,83.33,83.73,227.27
177.66,89.97,84.20,228.60
177.93,93.73,84.13,229.23
177.66,91.78,85.13,232.53
178.45,92.49,84.00,230.50
178.25,83.32,84.87,233.47
178.33,73.46,85.17,235.67
172.20,59.34,89.00,246.00
168.37,44.34,90.93,252.80
168.92,35.37,90.33,251.33
169.47,20.30,89.70,249.70
170.30,18.31,88.53,249.67
170.81,12.95,88.00,249.17
171.25,14.03,87.60,247.00
171.37,12.09,87.83,248.33
171.70,12.17,87.67,248.67
172.92,14.51,85.70,244.50
173.28,14.67,85.47,244.67
173.61,14.77,85.30,244.97
174.00,15.00,85.00,245.00
173.54,14.98,85.83,244.43
172.08,20.08,88.67,248.80
172.62,36.79,87.50,243.30
166.74,48.13,86.33,237.73
166.94,63.47,86.33,233.00
165.51,69.48,89.60,240.60
165.33,84.85,90.37,239.87
166.14,70.08,93.33,246.47
166.27,68.75,94.00,245.40
171.77,69.08,94.00,241.00
171.99,68.40,93.97,238.63
172.49,64.07,93.40,234.60
172.48,63.44,93.83,232.63
171.68,52.31,95.87,235.53
171.57,47.94,96.50,234.50
171.30,35.02,97.47,236.00
171.36,26.38,97.77,232.43
171.06,16.74,98.80,233.40
170.97,10.13,99.40,232.20
170.88, 7.56,100.00,231.00
169.79, 0.21,102.60,234.10
169.71, 0.19,103.20,232.87
170.62, 2.30,101.80,227.40
170.53, 2.27,102.40,226.20
170.44, 2.24,103.00,225.00
170.35, 7.24,103.60,223.80
169.41,13.59,105.90,225.70
170.28,22.96,104.60,220.73
170.17,31.30,105.23,219.70
170.00,39.00,106.00,219.00
168.98,47.16,107.83,217.67
168.89,64.36,107.80,212.60
166.79,70.29,111.80,215.40
165.92,78.56,113.33,213.67
166.89,86.54,114.00,209.67
165.77,85.97,116.60,209.40
170.80,85.74,118.70,208.47
170.07,80.40,120.00,206.47
169.00,72.50,122.00,205.40
168.58,66.27,122.67,201.00
168.74,55.41,122.20,195.03
167.56,47.44,124.40,194.40
166.38,39.39,126.60,193.77
163.57,29.61,132.07,196.40
167.72,27.36,131.00,192.50
171.73,20.41,131.60,189.73
171.08,16.53,132.83,187.23
172.52,15.46,135.80,188.20
175.62,13.99,139.80,189.97
173.52,12.39,144.00,192.00
173.42,19.59,144.20,188.70
172.32,21.58,146.40,188.07
170.99,29.30,149.07,188.37
171.25,37.24,151.60,188.40
174.45,44.94,159.17,192.67
176.34,56.82,155.47,186.07
173.86,63.97,160.50,189.30
182.97,74.52,159.73,184.53
181.99,83.06,161.87,183.77
181.00,83.00,164.00,183.00
182.18,83.11,161.30,184.10
183.33,82.58,158.67,185.53
184.50,82.37,156.00,186.80
185.66,73.66,153.33,188.07
185.83,71.37,152.67,191.17
186.60,60.01,150.80,194.60
177.97,45.15,150.70,197.23
180.90,45.09,144.60,194.73
183.53,37.23,139.10,191.70
186.80,31.67,132.33,188.00
192.03,27.33,132.40,192.57
192.03,20.62,131.60,196.20
193.82,21.81,127.20,195.03
194.49,20.63,125.07,198.60
190.62,19.53,123.50,202.00
191.92,26.82,120.67,204.27
192.32,25.86,119.63,207.33
190.76,37.50,113.60,203.00
188.03,46.71,111.43,201.37
185.30,53.10,110.00,205.00
181.79,56.21,106.40,204.90
182.92,70.23,103.13,204.27
181.78,76.92,100.37,205.23
183.26,84.88,97.00,205.40
184.38,84.92,94.33,206.50
186.17,86.43,90.33,204.67
187.38,79.44,87.50,205.50
188.59,72.56,84.67,206.33
181.94,57.30,83.87,211.17
183.00,50.00,81.00,212.00
182.74,42.96,81.23,212.27
175.72,35.11,81.67,213.13
174.00,25.74,83.80,217.30
169.50,21.62,80.33,210.27
170.74,25.33,78.00,203.33
168.33,20.66,77.60,202.40
168.38,20.93,77.87,202.80
167.70,19.73,79.60,206.13
168.64,22.07,78.10,202.40
164.63,23.74,77.67,200.00
162.29,28.20,77.93,200.40
162.03,33.93,78.80,203.20
162.36,38.94,78.47,201.20
155.94,45.67,78.13,201.33
155.41,59.15,79.50,204.00
151.58,66.17,79.73,204.27
151.31,73.86,80.10,205.07
147.69,79.16,82.00,208.80
147.56,86.00,82.50,209.73
147.60,86.52,82.67,209.33
151.43,87.19,80.40,204.80
152.43,78.87,82.27,208.53
160.04,73.38,81.20,206.40
160.31,66.23,80.80,204.00
168.91,56.75,77.67,197.50
176.01,40.63,79.67,201.47
173.77,27.69,84.60,213.20
174.18,26.68,85.07,214.13
181.00,19.29,85.50,214.97
181.00,19.00,86.00,216.00
181.20,18.83,86.63,216.20
181.26,18.37,87.53,217.00
181.38,16.50,89.90,220.60
188.09,16.00,90.80,221.47
187.85,14.99,92.33,226.00
198.50,25.40,89.80,217.20
203.78,22.38,91.50,219.53
205.56,26.97,92.53,220.53
213.07,37.30,88.70,211.50
219.85,59.70,90.33,213.67
226.95,73.77,91.30,214.50
227.56,78.98,90.60,213.80
228.18,84.68,89.87,211.13
227.87,84.07,91.00,212.20
228.37,85.84,90.50,208.50
228.01,85.07,91.73,209.87
219.71,83.04,94.23,213.77
220.18,81.04,93.80,211.80
223.99,71.17,96.23,215.57
214.83,29.35,95.33,212.67
213.95,24.80,97.10,215.10
220.77,42.61,94.60,209.00
213.67,26.97,97.97,214.63
218.64,23.10,100.20,219.40
219.50,19.15,99.00,215.00
219.56,18.35,99.40,214.60
216.93, 6.10,105.20,225.90
216.76, 5.77,106.07,226.53
209.91, 7.75,104.67,222.53
210.00, 8.00,105.00,222.00
209.87, 8.26,103.93,221.63
202.25,16.03,102.67,220.73
202.46,16.77,101.10,218.90
202.53,23.83,99.80,217.87
202.89,30.63,100.00,219.67
204.61,46.50,95.80,213.40
203.31,53.90,97.67,218.77
202.27,64.51,99.00,224.00
201.45,73.16,99.90,226.50
199.75,81.36,98.33,225.00
200.91,90.19,94.87,220.97
200.66,89.45,94.20,221.20
200.78,89.44,92.80,219.97
201.36,83.08,90.47,216.87
197.56,76.32,89.00,215.00
197.90,65.71,87.67,213.93
198.40,41.86,86.03,212.97
204.53,30.89,87.40,219.00
199.46,23.65,88.10,224.03
199.08,16.47,87.67,226.33
197.97,10.82,88.70,232.40
197.13, 3.65,89.20,236.13
196.99, 1.47,88.30,236.37
196.85,-4.48,87.40,236.60
196.71,-4.79,86.50,236.83
196.57,-5.11,85.60,237.07
196.52,-5.17,84.50,236.80
196.35,-5.57,83.67,237.20
196.21, 1.22,82.77,237.47
196.00, 1.00,82.00,238.00
195.53, 3.07,82.70,238.00
195.05,10.17,83.40,238.00
202.71,27.73,82.50,233.90
200.46,30.46,86.80,242.87
199.59,44.80,88.33,247.00
196.95,50.27,93.40,258.00
197.64,62.77,91.80,252.17
197.07,71.57,92.73,252.67
198.43,83.64,89.80,243.50
198.39,84.63,89.67,241.33
198.74,87.19,88.77,236.03
198.52,79.18,89.00,236.80
198.53,73.48,88.77,233.03
197.98,63.05,89.67,234.93
197.70,48.39,90.00,234.00
194.70,35.34,88.93,228.40
190.23,16.81,89.63,227.90
191.03,18.92,87.80,221.60
190.62,11.79,88.40,221.47
190.21, 7.00,89.00,221.33
184.68, 2.31,89.30,220.00
183.87, 1.44,90.20,221.07
180.91,-0.47,91.97,224.20
179.78,-3.58,94.00,226.80
179.41,-3.44,94.50,226.33
179.05,-2.32,95.00,225.87
171.86, 4.40,95.50,225.40
171.24,11.62,96.00,224.93
170.59,11.93,96.57,224.63
170.00,20.00,97.00,224.00
170.24,26.93,95.93,224.73
171.38,35.03,93.07,222.00
164.80,49.22,92.10,223.00
164.45,54.37,92.73,226.93
165.77,66.79,90.00,224.33
166.23,70.45,89.00,225.20
168.22,71.29,84.93,219.17
167.88,67.07,85.53,223.27
168.31,64.38,84.60,224.30
168.07,55.01,85.00,228.67
169.00,45.85,85.63,233.53
165.56,34.08,87.00,239.80
165.63,23.11,86.53,241.47
165.04,10.25,87.40,246.53
166.08, 7.84,85.00,244.00
169.57, 1.42,85.13,248.60
170.98, 4.33,81.47,242.53
171.59, 9.28,79.40,240.80
171.76, 9.16,78.20,241.23
172.94,-18.09,75.00,235.00
173.16,-19.56,73.70,235.10
173.39,-21.03,72.40,235.20
173.38,-23.09,71.57,236.47
174.44,-20.87,68.60,229.20
174.31,-23.78,68.00,232.17
180.06,-21.34,67.47,236.27
180.54,-14.79,66.10,236.20
181.03,-9.27,64.73,236.13
181.51, 3.34,63.37,236.07
182.00,10.00,62.00,236.00
182.07,19.15,63.37,234.87
182.14,34.63,64.73,233.73
182.21,50.33,66.10,232.60
182.41,60.33,67.20,230.93
182.35,67.72,68.83,230.33
182.42,74.94,70.20,229.20
183.10,77.58,70.33,223.30
182.82,68.98,72.40,225.87
182.93,64.49,73.70,224.60
182.70,53.72,75.67,224.67
182.77,40.77,77.03,223.53
183.14,31.54,77.80,219.40
182.76,23.18,80.07,220.17
182.78,12.96,81.53,219.33
185.97, 3.77,83.50,221.00
184.71,-8.58,87.07,224.27
184.24,-16.76,89.07,225.70
185.20,-21.43,88.20,220.00
185.02,-25.78,89.60,218.83
183.68,-27.38,93.33,221.33
183.42,-27.36,94.90,220.60
183.89,-25.88,95.00,216.93
184.43,-18.36,94.97,213.00
184.17,-19.78,99.60,218.40
183.89,-13.66,101.33,218.50
183.71,-5.60,102.87,217.60
183.54, 2.69,104.40,216.70
183.36,11.27,105.93,215.80
183.18,26.74,107.47,214.90
183.00,35.00,109.00,214.00
183.01,42.92,108.20,213.63
182.96,58.05,107.53,213.53
183.84,69.25,105.00,209.70
182.91,74.98,106.07,213.07
183.73,76.44,103.67,209.50
185.27,79.38,99.80,203.00
186.15,72.22,97.27,199.17
186.03,62.77,96.73,199.33
185.51,49.02,97.00,201.10
185.12,38.85,97.00,202.33
184.66,29.94,97.13,203.83
179.36,12.81,97.80,206.40
183.85, 4.34,97.20,206.43
178.89,-11.20,98.13,210.47
179.58,-17.83,96.50,208.50
179.53,-21.80,96.33,208.40
180.86,-23.19,93.40,203.77
181.43,-26.04,92.00,201.00
177.48,-26.67,91.07,201.57
176.82,-28.22,91.67,204.00
176.80,-28.52,91.00,203.90
174.31,-24.57,91.27,205.67
171.33,-24.54,91.50,208.90
171.56,-18.80,90.60,208.40
170.71,-13.17,91.83,212.17
171.97,-2.54,88.87,205.80
172.78,13.08,86.80,202.90
172.79,21.90,86.33,203.20
172.89,37.06,85.67,203.10
173.00,51.00,85.00,203.00
172.93,66.33,84.79,201.21
172.86,76.15,84.59,199.41
172.80,83.89,84.38,197.62
172.73,84.86,84.17,195.83
173.31,81.46,82.66,191.41
172.28,68.26,84.38,193.69
171.40,62.61,85.79,195.17
172.85,59.80,82.55,185.62
171.61,53.83,84.69,189.97
177.98,35.32,83.97,187.48
178.39,22.94,82.62,183.45
180.48,16.52,82.83,180.93
182.15, 7.58,84.79,184.66
182.01, 2.15,85.38,183.41
183.85,-1.49,83.62,178.59
184.10, 0.24,83.31,176.10
183.47,-4.07,84.76,178.48
183.52,-3.19,84.86,177.28
183.23, 0.73,85.62,178.03
188.10, 6.08,85.76,176.93
189.95, 9.21,86.45,176.93
190.31,17.81,85.76,173.41
190.30,26.40,85.79,172.07
190.05,34.12,86.31,172.52
195.52,41.77,88.03,174.31
194.63,60.95,86.59,170.31
193.26,69.02,90.38,175.45
193.85,89.00,90.72,174.86
194.00,98.00,91.00,174.00
