417.32,312.98,355.20,376.47
416.17,306.98,357.70,378.00
413.61,304.07,363.00,383.00
379.70,292.71,367.83,387.47
380.73,297.99,359.60,377.00
398.75,280.12,360.23,376.67
378.30,277.69,365.07,381.60
383.85,284.03,354.50,369.00
382.40,282.60,357.93,371.93
387.24,305.67,348.77,361.33
377.79,296.48,368.20,379.80
392.75,281.50,362.17,373.17
381.50,282.12,362.33,372.00
381.34,282.20,363.20,371.90
392.23,289.99,348.67,356.40
389.90,270.17,354.20,360.97
388.63,269.20,357.60,363.00
388.52,287.10,358.67,363.17
388.02,278.72,360.53,364.40
388.01,278.54,361.40,364.30
388.01,278.36,362.27,364.20
388.00,278.18,363.13,364.10
388.00,278.00,364.00,364.00
388.63,277.94,363.23,363.93
389.03,277.65,362.93,364.33
390.20,278.17,361.10,363.10
381.74,271.26,373.93,376.73
373.23,277.70,360.17,363.67
376.69,280.44,353.80,358.00
376.42,297.22,354.90,359.80
375.22,282.03,357.87,363.47
398.34,293.42,335.70,341.70
395.64,292.43,337.67,344.67
402.68,288.95,335.63,342.97
396.56,282.39,348.20,356.20
397.08,282.49,347.47,356.13
399.48,284.45,343.00,352.33
417.31,284.43,342.00,352.50
414.01,280.68,348.93,360.13
435.22,278.36,341.87,353.77
435.84,279.23,341.00,353.00
439.78,274.96,333.50,346.17
437.88,272.60,337.67,351.00
439.25,273.51,335.30,349.30
435.49,272.08,343.20,358.60
439.32,273.61,339.83,355.93
440.84,275.48,336.60,352.60
440.88,275.48,336.33,353.00
446.56,281.55,324.80,341.27
427.48,278.64,329.50,347.50
446.45,282.26,322.93,340.67
444.28,279.00,328.27,347.60
428.00,279.00,328.00,348.00
428.11,278.65,328.00,348.10
425.18,275.27,334.07,354.27
428.98,278.66,326.70,346.90
434.53,284.15,315.80,335.33
437.04,286.18,311.00,330.67
438.15,286.92,309.00,328.60
447.69,283.57,315.00,334.70
441.31,287.57,315.00,334.80
438.70,285.32,319.90,339.80
435.32,293.45,326.33,347.00
434.50,281.51,327.67,348.40
437.07,294.99,322.20,342.60
423.05,297.17,317.17,337.60
424.95,299.10,313.13,333.07
424.93,300.81,309.00,329.00
418.65,286.03,321.07,342.13
429.55,295.47,317.23,338.37
420.56,288.67,316.60,337.80
421.11,275.26,315.00,335.90
415.47,279.37,315.00,336.00
419.97,283.58,306.60,327.00
403.63,277.75,316.87,338.07
410.42,280.93,302.83,323.37
393.37,279.87,305.40,326.00
397.79,287.47,296.17,316.83
392.51,266.66,306.33,327.20
393.68,281.94,303.60,324.40
396.18,285.98,298.20,319.07
380.87,285.99,297.60,318.53
381.00,286.00,297.00,318.00
381.28,286.53,296.40,317.77
404.01,308.99,279.93,300.73
398.81,303.03,290.30,312.50
399.52,305.47,284.87,307.47
396.94,300.72,294.00,316.83
399.63,303.16,288.60,311.80
399.81,303.10,288.20,311.77
399.33,302.25,289.13,313.33
415.25,318.05,287.40,311.70
413.44,316.00,291.00,315.67
428.86,316.04,290.40,315.43
432.13,322.02,283.80,309.20
433.12,331.32,281.73,307.37
446.57,336.13,284.53,311.13
447.81,337.63,282.00,308.50
448.08,337.94,281.40,308.27
449.77,346.48,277.97,304.63
434.08,353.09,280.20,307.80
434.78,347.23,274.23,301.57
433.94,346.02,275.67,303.33
432.46,353.74,278.40,307.10
433.44,340.29,276.20,305.27
435.43,342.77,271.97,300.63
439.60,347.85,263.40,290.80
440.35,348.82,261.67,289.17
438.43,334.81,265.27,293.93
438.59,333.18,264.70,293.70
434.45,342.42,272.73,303.87
451.01,345.01,268.20,298.83
451.00,345.00,268.00,299.00
451.21,344.32,267.63,298.60
454.54,333.88,261.93,291.80
468.85,338.96,251.90,280.80
466.78,336.58,255.87,284.73
463.63,344.11,262.00,292.00
480.76,336.55,254.80,283.60
478.44,319.14,259.27,288.80
480.96,334.66,254.07,283.33
467.59,316.42,261.20,291.20
467.24,315.02,262.67,293.00
470.39,317.83,257.13,286.40
481.37,319.63,252.60,281.80
465.18,316.13,258.23,287.80
466.41,332.16,252.20,281.13
467.59,319.39,250.00,278.50
467.76,319.02,249.80,278.27
469.29,324.20,239.50,266.93
451.87,305.95,248.40,276.80
465.97,306.70,246.03,274.40
466.86,307.45,244.00,272.00
463.60,303.71,250.30,278.60
465.73,319.58,243.93,272.47
468.28,309.42,238.83,266.30
469.19,309.93,237.00,264.40
462.86,302.69,249.67,278.00
478.13,317.50,245.47,273.87
481.02,320.05,239.60,267.80
483.61,310.16,234.33,261.47
491.53,305.35,242.20,270.20
492.00,305.00,242.00,270.00
491.95,304.46,242.13,270.53
491.76,303.73,242.53,271.47
491.64,301.74,242.80,272.20
491.52,300.20,243.07,272.93
476.14,294.42,251.67,282.83
474.83,289.28,249.80,280.80
478.27,292.20,242.93,273.73
474.54,287.29,250.40,282.33
477.55,289.55,244.40,276.60
469.56,289.57,243.33,275.33
465.30,289.12,242.97,275.00
466.47,294.42,240.60,273.40
467.39,289.43,238.73,271.50
464.82,285.82,243.87,277.47
468.49,288.92,236.50,270.00
465.02,303.19,231.93,265.33
471.10,310.46,230.80,263.73
480.20,293.54,237.80,272.00
480.94,285.43,236.37,271.33
480.97,293.13,236.33,271.67
478.51,277.46,241.30,277.00
491.75,284.16,233.93,270.00
492.93,277.98,238.57,275.00
493.63,280.82,237.20,274.00
493.76,277.97,237.00,274.17
494.21,278.01,236.13,273.67
486.34,279.63,232.10,270.00
491.02,273.05,223.00,259.40
484.63,276.39,236.03,274.67
472.00,276.00,236.00,275.00
472.03,275.40,236.03,275.53
472.07,275.67,236.07,276.07
472.60,274.79,235.10,275.40
462.45,278.23,230.47,271.20
463.40,292.00,228.67,268.50
472.54,287.24,236.20,278.20
472.59,287.07,236.23,278.73
472.10,286.09,237.33,280.87
472.67,295.66,236.30,279.80
487.11,284.00,233.00,277.00
484.78,274.54,237.83,283.07
483.28,280.44,241.00,286.80
486.20,282.52,235.33,281.70
487.18,283.20,233.53,279.40
485.78,274.80,236.50,283.00
485.85,280.43,236.53,283.53
487.00,280.76,234.40,281.90
485.08,277.83,238.40,286.80
486.43,273.79,235.87,284.90
469.01,268.83,244.33,294.67
473.90,278.24,234.70,283.50
473.62,273.44,235.40,285.40
459.03,271.43,238.67,290.70
456.41,268.28,244.00,296.60
458.38,269.72,240.17,293.33
473.09,271.42,237.53,289.53
475.72,273.99,232.40,284.00
476.15,273.99,231.67,283.60
488.94,260.46,231.97,284.50
489.00,260.00,232.00,285.00
489.00,259.65,231.90,285.17
485.53,253.54,240.52,296.86
499.16,253.00,240.79,297.41
505.96,248.11,227.97,281.21
504.59,245.49,231.48,285.86
504.51,247.27,232.41,287.07
507.36,259.69,227.48,281.66
505.90,247.71,231.17,286.38
506.33,256.68,231.07,286.55
504.27,262.27,235.97,292.38
493.25,251.00,232.76,288.79
495.05,252.51,229.90,285.62
496.43,253.28,227.90,283.93
496.44,265.84,228.62,284.52
496.94,265.79,228.38,284.48
495.41,250.04,232.17,289.83
489.31,261.85,230.24,287.93
496.88,248.06,231.07,288.93
510.48,248.14,230.52,288.48
502.98,249.14,228.72,286.17
515.01,252.27,222.90,279.62
520.55,254.44,219.00,275.00
528.86,241.92,221.17,277.97
529.95,254.88,219.62,276.10
527.09,250.50,225.97,284.14
523.74,256.91,233.28,293.34
537.08,257.58,233.52,293.90
541.70,275.08,224.93,283.66
542.00,275.00,225.00,284.00
