48.00,131.00,248.00,147.00
48.46,130.77,246.17,145.97
55.78,129.06,249.27,147.87
56.50,128.75,247.80,147.00
64.57,127.20,250.40,148.60
62.49,125.50,253.33,150.50
72.31,125.09,252.20,149.80
82.81,125.57,249.47,148.30
81.19,124.34,251.20,149.40
89.07,123.21,253.30,150.30
92.11,123.18,251.00,149.00
97.69,121.88,251.87,150.23
101.28,121.91,249.40,148.80
109.16,123.08,244.10,145.10
114.07,123.75,239.93,142.40
113.59,123.02,239.50,142.50
118.38,122.99,237.20,141.20
120.24,123.80,232.63,138.20
122.23,124.42,227.80,135.60
126.71,124.39,225.57,134.30
126.06,123.86,225.33,134.00
126.50,123.87,222.90,132.60
129.21,125.03,215.93,128.93
131.16,125.79,210.50,126.03
130.04,125.03,211.20,126.20
133.78,127.11,202.17,120.67
135.62,135.91,196.93,117.40
135.92,135.79,194.80,116.10
138.68,136.89,187.73,112.33
139.42,137.00,184.70,110.57
140.00,137.00,182.00,109.00
141.82,136.71,182.90,110.37
146.37,137.55,179.53,109.47
150.76,138.23,177.60,108.90
160.13,138.64,176.40,108.87
164.63,138.89,174.83,109.17
172.38,144.91,172.20,108.20
172.08,137.17,179.67,113.83
179.37,138.12,176.93,112.73
187.44,137.99,177.30,113.80
186.91,138.62,175.00,113.33
191.02,139.66,182.53,118.63
201.24,139.37,184.40,120.60
200.23,139.01,185.73,122.73
221.83,130.15,186.00,123.47
228.82,132.16,182.50,122.00
226.74,136.41,181.00,121.53
225.57,138.38,183.00,123.57
227.98,134.71,187.40,127.40
232.81,134.43,189.53,129.53
232.51,132.81,196.00,134.33
208.60,129.99,200.10,138.00
197.15,129.10,204.13,141.73
200.54,128.90,203.10,141.50
200.65,130.01,202.60,141.60
188.50,122.32,204.67,143.83
185.34,121.95,207.33,146.27
184.43,122.94,205.50,146.00
179.54,121.27,212.33,150.87
183.40,119.45,218.93,156.30
180.00,119.00,222.00,159.00
181.52,119.61,219.63,158.17
190.20,118.82,221.00,160.13
195.93,122.27,211.00,153.60
195.81,121.77,211.73,155.00
202.66,119.71,217.17,159.50
200.00,115.70,225.60,167.20
213.97,118.45,217.83,161.97
221.13,116.33,222.80,166.47
224.37,118.00,216.80,163.40
236.86,122.54,210.33,159.33
256.98,124.47,197.40,151.00
265.74,124.20,197.80,151.80
267.77,122.90,200.13,154.67
