102.00,69.00,362.00,171.00
102.31,69.23,361.60,170.92
102.91,68.67,360.64,170.52
106.44,69.83,353.80,167.64
116.62,71.46,353.40,167.52
112.97,70.10,360.00,170.60
114.78,69.96,361.28,171.24
114.95,70.12,361.16,171.28
115.13,70.28,361.04,171.32
115.30,70.44,360.92,171.36
115.47,70.60,360.80,171.40
111.44,68.80,369.08,175.36
110.10,68.32,372.00,176.68
116.45,68.68,371.00,176.32
118.12,69.70,366.92,174.64
116.72,74.19,369.00,175.60
114.61,73.11,372.48,177.16
115.73,73.41,369.52,175.96
113.82,72.29,372.60,177.60
115.43,72.93,368.64,175.72
125.64,73.09,366.60,174.80
125.81,72.77,366.48,174.84
125.99,72.46,366.36,174.88
129.38,73.52,359.80,172.16
129.69,72.78,359.40,172.08
130.00,73.00,359.00,172.00
130.14,72.93,359.00,172.08
130.56,72.98,358.44,171.92
130.85,72.97,358.16,171.88
131.69,73.28,356.76,171.20
134.91,74.55,350.60,168.60
138.69,76.45,343.32,164.76
138.98,68.09,343.04,164.72
141.64,77.36,338.00,162.64
140.52,74.92,340.52,163.80
139.82,69.97,342.20,164.60
146.60,74.66,341.92,164.56
144.74,74.05,345.00,165.96
148.78,73.13,348.36,167.96
149.48,73.44,347.24,167.52
150.04,75.40,346.40,167.20
148.37,74.80,350.04,168.80
152.57,75.10,349.48,168.60
150.00,73.96,353.96,171.28
147.15,73.04,359.00,173.52
156.28,73.20,359.00,173.60
156.43,73.36,359.00,173.68
156.99,73.70,358.16,173.40
157.27,73.96,357.88,173.28
157.14,73.98,358.44,173.64
157.00,74.00,359.00,174.00
157.11,74.13,358.60,173.52
157.22,74.26,358.20,173.04
157.33,74.39,357.80,172.56
157.44,74.53,357.40,172.08
157.55,74.66,357.00,171.60
160.32,67.01,351.28,168.84
158.75,66.89,354.24,169.80
157.88,63.38,355.80,170.16
157.99,63.52,355.40,169.68
156.70,62.86,357.80,170.80
156.67,62.92,357.68,170.48
156.64,62.98,357.56,170.16
156.60,63.04,357.44,169.84
155.03,69.02,360.40,170.84
155.14,69.61,360.00,170.40
155.25,70.19,359.60,169.96
155.36,70.78,359.20,169.52
155.47,71.37,358.80,169.08
155.58,71.96,358.40,168.64
143.11,72.15,359.60,169.00
143.39,72.82,358.88,168.40
143.66,73.49,358.16,167.80
140.72,72.78,363.88,169.96
140.86,73.87,363.44,169.48
141.00,74.00,363.00,169.00
141.00,74.13,362.88,169.08
140.72,74.13,363.32,169.40
139.69,73.78,365.28,170.44
136.31,82.48,371.92,173.44
136.01,81.99,372.40,173.80
139.21,83.00,365.88,171.16
150.81,82.50,366.36,171.52
150.52,82.01,366.84,171.88
151.66,82.24,364.44,170.80
152.93,82.43,361.80,169.80
150.97,81.24,365.60,171.56
151.12,80.94,365.20,171.52
151.26,80.65,364.80,171.48
151.41,87.00,364.40,171.44
151.55,87.18,364.00,171.40
152.96,87.90,361.08,170.28
152.96,88.02,360.96,170.36
152.97,88.15,360.84,170.44
155.63,89.41,355.40,168.24
152.98,88.39,360.60,170.60
152.98,88.51,360.48,170.68
152.99,88.63,360.36,170.76
152.99,88.76,360.24,170.84
153.00,88.88,360.12,170.92
153.00,89.00,360.00,171.00
153.51,89.19,359.48,170.60
153.09,89.37,358.96,170.20
152.72,89.38,359.28,170.16
152.63,87.63,359.04,169.88
151.83,77.50,360.20,170.20
152.62,76.80,363.88,171.60
153.14,76.99,363.36,171.20
153.66,77.18,362.84,170.80
154.18,77.37,362.32,170.40
154.70,77.56,361.80,170.00
155.22,77.75,361.28,169.60
154.06,77.22,364.12,170.64
154.44,77.35,363.88,170.36
161.57,78.15,360.56,168.76
159.94,77.62,363.40,169.80
157.61,76.79,367.64,171.44
157.37,68.75,367.68,171.28
157.14,68.34,367.72,171.12
156.90,67.94,367.76,170.96
156.67,67.53,367.80,170.80
156.44,67.12,367.84,170.64
156.20,66.72,367.88,170.48
158.87,67.53,362.12,167.88
158.93,67.27,361.56,167.44
159.00,67.00,361.00,167.00
159.26,67.14,360.72,167.08
159.52,67.28,360.44,167.16
159.78,67.42,360.16,167.24
160.04,67.56,359.88,167.32
160.30,67.70,359.60,167.40
160.56,67.84,359.32,167.48
160.82,67.98,359.04,167.56
161.08,68.12,358.76,167.64
161.34,68.26,358.48,167.72
161.60,68.40,358.20,167.80
160.32,67.88,361.00,169.20
162.26,68.74,357.36,167.84
162.24,68.76,357.64,168.16
162.22,68.78,357.92,168.48
164.30,69.70,354.00,167.00
164.42,69.78,354.00,167.20
164.54,69.86,354.00,167.40
162.14,68.86,359.04,169.76
162.12,68.88,359.32,170.08
162.10,68.90,359.60,170.40
162.08,68.92,359.88,170.72
162.06,68.94,360.16,171.04
162.04,68.96,360.44,171.36
162.02,68.98,360.72,171.68
162.00,69.00,361.00,172.00
162.15,69.13,361.00,172.00
161.35,69.25,361.00,172.00
161.02,69.38,361.00,172.00
160.70,69.50,361.00,172.00
161.07,69.93,359.60,171.40
148.22,69.76,361.00,172.00
139.37,69.88,361.00,172.00
135.73,70.01,361.00,172.00
135.41,70.13,361.00,172.00
133.69,69.66,363.80,173.20
138.50,69.73,364.08,173.32
148.13,59.43,357.36,170.44
144.32,58.04,364.36,173.44
152.32,55.56,361.00,172.00
150.38,54.54,365.20,173.80
153.90,55.86,358.48,170.92
156.30,56.70,354.00,169.00
147.99,56.58,354.00,169.00
144.19,63.90,361.00,172.00
153.35,66.62,361.00,172.00
165.83,66.49,361.00,172.00
164.22,65.05,367.16,174.64
178.18,66.37,360.44,171.76
178.09,66.18,360.72,171.88
178.00,66.00,361.00,172.00
177.72,66.08,361.88,172.32
174.49,64.90,368.64,175.16
172.16,63.24,370.76,176.08
171.37,62.82,371.68,176.44
158.62,51.63,377.40,179.20
167.73,51.85,377.68,179.24
161.87,46.20,388.76,184.32
161.71,46.08,388.44,184.08
164.11,46.92,383.00,181.92
163.79,46.74,383.00,181.80
168.73,46.56,383.00,181.68
168.88,46.38,383.00,181.56
162.82,46.20,383.00,181.44
162.50,46.02,383.00,181.32
159.78,44.64,387.80,183.60
159.30,44.38,388.12,183.64
153.39,43.40,391.64,185.12
154.20,43.54,390.32,184.36
153.74,43.04,391.56,184.88
161.68,46.54,376.00,177.40
154.59,47.70,370.40,174.60
151.04,45.90,376.84,177.72
143.96,53.56,390.36,183.92
142.84,53.72,391.00,184.08
143.00,54.00,391.00,184.00
143.02,54.06,390.32,183.84
143.04,54.12,389.64,183.68
139.54,52.43,396.00,187.04
136.36,51.31,401.72,189.24
136.70,51.51,400.40,188.80
134.00,50.19,405.16,191.40
134.50,62.44,403.52,190.80
137.72,60.26,396.44,187.48
138.06,59.98,395.12,187.04
138.40,59.71,393.80,186.60
138.74,64.69,392.48,186.16
139.08,64.89,391.16,185.72
139.42,65.09,389.84,185.28
137.80,64.45,392.44,186.52
135.60,63.39,396.20,188.60
135.64,63.45,395.48,188.44
136.96,63.99,392.20,187.32
136.84,63.99,391.80,187.28
136.72,63.99,391.40,187.24
136.60,63.99,391.00,187.20
136.48,64.00,390.60,187.16
136.36,64.00,390.20,187.12
135.28,64.00,389.80,187.08
135.64,64.00,389.40,187.04
136.00,64.00,389.00,187.00
136.46,64.42,388.48,186.60
135.95,64.84,387.96,186.20
135.93,65.26,387.44,185.80
135.35,65.44,388.04,185.88
134.38,65.40,389.40,186.40
121.92,64.16,395.56,189.32
122.23,64.52,395.32,189.04
121.11,64.16,397.96,190.20
119.19,63.72,402.20,191.52
119.98,71.47,401.00,190.80
117.76,72.42,395.32,188.40
119.99,67.27,390.28,185.72
116.15,66.03,397.40,188.64
116.47,66.61,396.20,187.92
114.38,65.99,399.80,189.60
113.83,67.03,396.04,187.96
112.78,66.99,398.04,188.48
113.18,70.84,397.16,187.92
117.58,69.87,388.28,183.60
117.17,70.09,389.00,183.60
106.41,70.91,386.52,182.40
103.29,69.68,392.68,185.32
103.53,70.12,392.12,184.88
103.76,70.56,391.56,184.44
104.00,71.00,391.00,184.00
104.65,71.09,390.29,184.00
93.34,70.18,389.58,184.00
97.49,71.51,381.88,180.50
97.97,71.02,381.50,180.67
99.18,70.94,379.67,180.00
96.81,69.03,385.00,183.00
94.12,68.70,384.00,182.83
89.11,69.70,377.67,180.00
91.93,70.23,372.62,178.12
90.95,68.92,375.17,179.92
95.87,73.03,378.88,181.83
99.83,72.03,382.50,184.00
100.48,72.12,381.79,184.00
114.32,77.18,381.08,184.00
140.94,78.02,376.00,181.50
139.27,76.36,379.67,184.00
142.28,85.83,374.00,181.17
128.36,87.49,378.25,184.00
129.16,100.61,372.00,180.83
121.29,101.94,365.17,177.33
116.48,98.20,376.12,184.00
122.04,98.79,368.33,180.00
122.37,87.33,368.00,180.17
135.00,87.00,367.00,180.00
