127.70,62.03,219.07,242.40
127.55,62.05,219.10,242.60
127.40,62.07,219.13,242.80
127.25,62.08,219.17,243.00
127.10,62.10,219.20,243.20
126.95,62.12,219.23,243.40
126.80,62.13,219.27,243.60
126.65,62.15,219.30,243.80
126.50,62.17,219.33,244.00
126.35,62.18,219.37,244.20
125.40,61.20,221.00,246.40
124.32,60.05,222.90,248.93
122.97,58.57,225.33,252.13
122.75,58.50,225.50,252.50
122.53,58.43,225.67,252.87
122.32,58.37,225.83,253.23
122.10,58.30,226.00,253.60
120.97,57.32,228.00,255.80
120.83,57.33,228.00,256.00
120.70,57.35,228.00,256.20
120.57,57.37,228.00,256.40
120.43,57.38,228.00,256.60
120.80,57.90,227.00,255.80
118.50,55.75,231.33,260.33
118.20,55.60,231.67,260.87
117.65,55.20,232.50,261.90
117.43,55.13,232.67,262.27
117.22,55.07,232.83,262.63
117.00,55.00,233.00,263.00
116.65,54.72,233.37,263.50
116.30,54.43,233.73,264.00
115.95,54.15,234.10,264.50
115.60,53.87,234.47,265.00
115.25,53.58,234.83,265.50
114.90,53.30,235.20,266.00
114.55,53.02,235.57,266.50
114.20,52.73,235.93,267.00
113.85,52.45,236.30,267.50
113.50,52.17,236.67,268.00
113.15,51.88,237.03,268.50
112.80,51.60,237.40,269.00
112.45,51.32,237.77,269.50
112.10,51.03,238.13,270.00
111.75,50.75,238.50,270.50
111.40,50.47,238.87,271.00
111.05,50.18,239.23,271.50
110.70,49.90,239.60,272.00
110.35,49.62,239.97,272.50
111.67,51.00,237.00,269.67
111.40,50.80,237.20,270.00
110.47,49.93,238.73,271.67
110.28,49.82,238.77,271.83
110.10,49.70,238.80,272.00
109.92,49.58,238.83,272.17
109.73,49.47,238.87,272.33
109.55,49.35,238.90,272.50
109.37,49.23,238.93,272.67
109.18,49.12,238.97,272.83
109.00,49.00,239.00,273.00
108.92,49.18,239.20,273.00
108.83,49.37,239.40,273.00
108.75,49.55,239.60,273.00
108.67,49.73,239.80,273.00
108.58,49.92,240.00,273.00
108.50,50.10,240.20,273.00
108.42,50.28,240.40,273.00
108.33,50.47,240.60,273.00
108.25,50.65,240.80,273.00
108.17,50.83,241.00,273.00
108.08,51.02,241.20,273.00
108.00,51.20,241.40,273.00
109.00,52.47,239.43,270.83
109.00,52.73,239.47,270.67
109.00,53.00,239.50,270.50
109.00,53.27,239.53,270.33
109.00,53.53,239.57,270.17
109.00,53.80,239.60,270.00
109.00,54.07,239.63,269.83
109.00,54.33,239.67,269.67
109.00,54.60,239.70,269.50
109.00,54.87,239.73,269.33
109.00,55.13,239.77,269.17
109.00,55.40,239.80,269.00
109.00,55.67,239.83,268.83
109.00,55.93,239.87,268.67
108.75,55.95,240.40,269.00
108.83,56.30,240.27,268.67
108.92,56.65,240.13,268.33
109.00,57.00,240.00,268.00
108.13,57.23,241.13,267.90
107.27,57.47,242.27,267.80
106.40,57.70,243.40,267.70
103.37,55.77,248.87,271.93
102.58,56.08,249.83,271.67
101.80,56.40,250.80,271.40
101.02,56.72,251.77,271.13
100.23,57.03,252.73,270.87
99.45,57.35,253.70,270.60
98.67,57.67,254.67,270.33
97.88,57.98,255.63,270.07
97.10,58.30,256.60,269.80
96.32,58.62,257.57,269.53
94.20,57.33,261.20,272.47
93.50,57.75,262.00,272.00
92.80,58.17,262.80,271.53
92.10,58.58,263.60,271.07
91.40,59.00,264.40,270.60
90.70,59.42,265.20,270.13
90.00,59.83,266.00,269.67
89.30,60.25,266.80,269.20
89.27,61.47,266.27,267.13
88.48,61.78,267.23,266.87
87.70,62.10,268.20,266.60
86.92,62.42,269.17,266.33
86.13,62.73,270.13,266.07
85.35,63.05,271.10,265.80
84.57,63.37,272.07,265.53
83.78,63.68,273.03,265.27
83.00,64.00,274.00,265.00
83.18,63.98,275.30,264.77
83.36,63.97,276.60,264.53
83.55,63.95,277.90,264.30
83.73,63.93,279.20,264.07
83.91,63.92,280.50,263.83
84.09,63.90,281.80,263.60
84.97,64.47,281.70,262.20
82.49,64.53,282.80,261.80
75.18,64.60,283.90,261.40
75.46,64.67,285.00,261.00
75.74,64.73,286.10,260.60
76.02,64.80,287.20,260.20
76.30,64.87,288.30,259.80
71.75,64.93,289.40,259.40
67.76,66.25,288.00,256.50
67.95,66.23,289.27,256.27
68.15,66.22,290.53,256.03
68.35,66.20,291.80,255.80
70.45,67.77,289.27,252.40
60.39,67.83,290.33,252.00
60.69,67.90,291.40,251.60
60.99,67.97,292.47,251.20
61.28,68.03,293.53,250.80
61.58,68.10,294.60,250.40
57.65,66.08,300.67,254.17
49.21,66.07,301.93,253.93
49.41,66.05,303.20,253.70
49.61,66.03,304.47,253.47
49.80,66.02,305.73,253.23
50.00,66.00,307.00,253.00
50.70,65.90,307.80,252.90
51.40,65.80,308.60,252.80
52.11,65.70,309.40,252.70
52.81,65.60,310.20,252.60
53.51,65.50,311.00,252.50
47.99,65.40,311.80,252.40
46.54,65.30,312.60,252.30
47.15,65.20,313.40,252.20
47.77,65.10,314.20,252.10
48.38,65.00,315.00,252.00
49.00,64.90,315.80,251.90
49.62,64.80,316.60,251.80
50.23,64.70,317.40,251.70
50.85,64.60,318.20,251.60
46.29,64.50,319.00,251.50
44.69,63.07,323.53,254.07
40.35,62.88,324.57,254.13
40.85,62.70,325.60,254.20
41.35,62.52,326.63,254.27
44.19,64.00,323.00,251.00
36.66,63.15,325.60,252.40
37.03,63.13,326.20,252.13
34.98,63.12,326.80,251.87
35.70,63.10,327.40,251.60
36.42,63.08,328.00,251.33
37.13,63.07,328.60,251.07
38.15,63.30,328.60,250.30
38.77,63.20,329.40,250.20
39.38,63.10,330.20,250.10
40.00,63.00,331.00,250.00
42.61,63.07,329.83,250.13
44.52,63.13,328.67,250.27
46.79,63.20,327.50,250.40
49.05,63.27,326.33,250.53
51.31,63.33,325.17,250.67
53.57,63.40,324.00,250.80
55.83,63.47,322.83,250.93
58.09,63.53,321.67,251.07
60.36,63.60,320.50,251.20
62.62,63.67,319.33,251.33
64.88,63.73,318.17,251.47
68.94,65.30,313.40,248.60
71.10,65.28,312.43,248.90
71.87,64.10,314.27,251.53
73.93,64.00,313.50,252.00
77.59,65.23,309.53,249.80
78.29,65.22,308.57,250.10
78.81,65.20,307.60,250.40
80.80,65.18,306.63,250.70
82.79,65.17,305.67,251.00
81.67,65.15,304.70,251.30
84.00,65.13,303.73,251.60
78.41,65.12,302.77,251.90
80.40,65.10,301.80,252.20
80.66,65.08,300.83,252.50
83.47,65.40,298.93,252.13
76.38,65.30,298.20,252.60
78.02,64.69,297.93,253.40
80.01,64.84,296.97,253.70
82.00,65.00,296.00,254.00
81.44,65.55,294.90,252.23
80.88,66.09,293.80,250.47
83.02,68.89,287.30,244.20
82.36,69.35,286.40,242.60
73.49,70.14,284.67,240.33
71.19,70.67,283.60,238.60
70.61,71.20,282.53,236.87
67.83,69.89,285.87,238.80
60.12,70.51,284.60,236.90
59.99,71.12,283.33,235.00
59.86,71.73,282.07,233.10
57.38,73.84,277.20,228.20
55.72,73.50,278.30,228.20
49.71,74.37,277.07,225.80
49.22,74.68,276.50,224.50
50.14,76.16,273.13,220.87
50.98,77.52,269.93,217.47
47.78,75.61,274.80,220.60
47.30,69.37,274.23,219.30
46.82,69.33,273.67,218.00
46.33,69.30,273.10,216.70
45.85,69.27,272.53,215.40
45.37,69.23,271.97,214.10
44.89,67.13,271.40,212.80
45.41,68.19,268.83,210.00
45.06,68.69,268.00,208.33
44.29,68.76,268.00,207.50
43.53,68.84,268.00,206.67
42.76,68.92,268.00,205.83
42.00,69.00,268.00,205.00
42.32,68.69,268.10,206.00
42.64,68.38,268.20,207.00
42.95,68.07,268.30,208.00
42.94,67.42,269.07,209.67
43.59,67.44,268.50,210.00
41.91,65.53,272.60,214.20
39.89,65.29,272.53,215.07
39.94,65.04,272.47,215.93
40.00,64.80,272.40,216.80
39.22,63.72,274.00,219.33
36.99,61.56,278.50,224.03
37.96,66.20,276.60,223.40
37.84,66.13,276.90,224.60
39.11,67.23,274.40,223.47
40.33,68.25,272.00,222.50
41.55,69.53,269.60,221.00
41.52,69.57,269.70,222.00
42.49,74.55,267.80,221.40
40.55,72.70,271.73,225.47
40.61,72.46,271.67,226.33
40.66,72.21,271.60,227.20
40.72,71.96,271.53,228.07
40.77,71.72,271.47,228.93
38.83,69.47,275.40,233.80
38.30,68.81,276.50,235.50
47.33,68.55,276.40,236.40
47.50,67.00,276.80,237.80
45.20,64.84,282.13,243.20
45.60,64.92,282.07,244.10
46.00,65.00,282.00,245.00
46.51,64.65,281.07,245.40
47.20,64.47,279.80,245.47
57.11,64.20,278.70,245.70
54.77,61.77,282.80,250.27
55.54,62.00,280.67,249.50
55.97,61.90,279.20,249.40
54.49,59.88,281.57,253.13
56.84,61.70,276.27,249.20
62.79,59.85,278.30,252.60
62.96,59.83,276.67,252.33
66.93,59.82,275.03,252.07
68.95,61.30,270.40,248.80
71.09,62.62,265.53,245.87
71.42,62.43,264.27,245.93
71.76,62.25,263.00,246.00
73.43,63.40,259.07,243.40
73.85,63.30,257.63,243.30
78.41,63.20,256.20,243.20
84.55,62.43,255.73,244.43
84.79,62.17,254.67,244.67
85.02,61.90,253.60,244.90
87.09,63.47,248.87,241.47
87.41,63.28,247.63,241.53
88.23,63.60,245.40,240.60
88.47,63.33,244.33,240.83
86.20,60.57,248.27,246.07
95.76,60.30,247.20,246.30
96.34,60.03,246.13,246.53
99.34,61.84,240.23,241.93
100.00,62.00,239.00,242.00
