127.96,34.48,188.60,326.52
127.04,34.52,189.40,326.48
126.12,34.56,190.20,326.44
125.20,34.60,191.00,326.40
124.28,34.64,191.80,326.36
123.36,34.68,192.60,326.32
122.44,34.72,193.40,326.28
121.52,34.76,194.20,326.24
120.60,34.80,195.00,326.20
119.68,34.84,195.80,326.16
118.76,34.88,196.60,326.12
117.84,34.92,197.40,326.08
116.92,34.96,198.20,326.04
116.00,35.00,199.00,326.00
117.40,34.80,197.32,326.20
118.80,34.60,195.64,326.40
120.20,34.40,193.96,326.60
121.60,34.20,192.28,326.80
123.00,34.00,190.60,327.00
124.40,33.80,188.92,327.20
125.80,33.60,187.24,327.40
127.20,33.40,185.56,327.60
129.14,34.28,182.80,325.64
130.60,34.20,181.00,325.60
132.06,34.12,179.20,325.56
133.52,34.04,177.40,325.52
135.94,35.40,173.68,322.60
136.48,33.52,173.72,326.16
137.80,33.20,172.20,326.60
139.12,32.88,170.68,327.04
140.44,32.56,169.16,327.48
141.76,32.24,167.64,327.92
143.08,31.92,166.12,328.36
144.40,31.60,164.60,328.80
145.72,31.28,163.08,329.24
147.04,30.96,161.56,329.68
148.36,30.64,160.04,330.12
149.68,30.32,158.52,330.56
151.00,30.00,157.00,331.00
149.88,30.20,158.40,330.80
148.76,30.39,159.80,330.60
147.64,30.59,161.20,330.40
146.52,30.79,162.60,330.20
145.40,30.98,164.00,330.00
144.28,31.18,165.40,329.80
143.16,31.37,166.80,329.60
142.04,31.57,168.20,329.40
140.92,31.77,169.60,329.20
139.80,31.96,171.00,329.00
138.68,32.16,172.40,328.80
137.56,32.36,173.80,328.60
136.44,32.55,175.20,328.40
135.32,32.75,176.60,328.20
135.40,34.75,175.60,324.40
134.36,28.70,176.84,323.96
131.96,26.58,180.80,327.60
130.84,33.60,182.20,327.40
129.72,33.80,183.60,327.20
128.60,34.00,185.00,327.00
127.48,34.20,186.40,326.80
126.36,34.40,187.80,326.60
125.24,34.60,189.20,326.40
124.06,34.66,190.72,326.48
123.00,35.00,192.00,326.00
124.52,34.55,190.52,326.60
126.03,34.10,189.04,327.20
127.55,33.64,187.56,327.80
129.07,33.19,186.08,328.40
130.88,33.44,184.00,327.60
132.46,33.13,182.40,327.92
133.61,31.83,181.64,330.20
136.49,33.42,177.44,326.72
137.93,32.85,176.12,327.56
139.36,32.28,174.80,328.40
140.80,31.70,173.48,329.24
142.24,31.13,172.16,330.08
139.51,32.38,169.28,327.28
141.46,33.91,166.16,323.92
137.76,37.11,166.40,328.40
131.59,33.73,168.32,335.60
123.07,33.65,166.84,336.20
124.25,26.72,165.36,336.80
125.43,26.26,163.88,337.40
126.60,25.80,162.40,338.00
129.04,28.28,158.40,332.72
130.28,27.96,156.80,333.04
131.52,27.64,155.20,333.36
132.84,27.44,153.44,333.44
134.00,27.00,152.00,334.00
132.80,26.76,155.44,334.20
131.60,26.52,158.88,334.40
130.40,26.28,162.32,334.60
129.20,26.04,165.76,334.80
128.00,25.80,169.20,335.00
127.94,21.14,170.36,329.88
124.52,16.09,178.24,340.44
123.38,16.36,181.56,340.36
122.24,16.64,184.88,340.28
122.10,18.31,186.20,337.40
121.06,18.72,189.32,337.04
120.02,19.13,192.44,336.68
117.68,17.73,198.16,339.96
116.54,18.00,201.48,339.88
115.40,18.27,204.80,339.80
114.26,18.55,208.12,339.72
113.12,18.82,211.44,339.64
111.98,19.09,214.76,339.56
110.84,19.36,218.08,339.48
109.70,19.64,221.40,339.40
108.56,19.91,224.72,339.32
107.42,20.18,228.04,339.24
106.28,20.45,231.36,339.16
105.14,20.73,234.68,339.08
104.00,21.00,238.00,339.00
105.60,21.16,234.12,338.88
107.20,21.32,230.24,338.76
108.80,21.48,226.36,338.64
110.40,21.64,222.48,338.52
112.00,21.80,218.60,338.40
113.60,21.96,214.72,338.28
115.20,22.12,210.84,338.16
116.80,22.28,206.96,338.04
118.40,22.44,203.08,337.92
120.00,22.60,199.20,337.80
121.60,22.76,195.32,337.68
123.20,22.92,191.44,337.56
124.80,23.08,187.56,337.44
126.40,23.24,183.68,337.32
128.00,23.40,179.80,337.20
129.60,23.56,175.92,337.08
131.20,23.72,172.04,336.96
132.80,23.88,168.16,336.84
134.40,24.04,164.28,336.72
136.00,24.20,160.40,336.60
137.60,24.36,156.52,336.48
139.20,24.52,152.64,336.36
140.80,24.68,148.76,336.24
142.40,24.84,144.88,336.12
144.00,25.00,141.00,336.00
143.76,24.90,141.28,336.12
143.52,24.81,141.56,336.24
143.28,24.71,141.84,336.36
143.04,24.61,142.12,336.48
142.80,24.51,142.40,336.60
142.56,24.42,142.68,336.72
142.32,24.32,142.96,336.84
141.12,21.98,145.16,341.44
141.30,13.53,144.60,339.60
141.00,13.27,145.00,340.00
140.70,13.02,145.40,340.40
140.40,12.77,145.80,340.80
140.10,12.52,146.20,341.20
139.80,12.27,146.60,341.60
140.40,14.12,145.20,337.80
140.16,14.00,145.48,337.92
139.92,13.89,145.76,338.04
139.68,13.78,146.04,338.16
139.44,13.67,146.32,338.28
139.20,13.56,146.60,338.40
138.96,13.45,146.88,338.52
138.72,13.33,147.16,338.64
138.48,13.22,147.44,338.76
138.24,13.11,147.72,338.88
138.00,13.00,148.00,339.00
138.16,12.75,148.04,339.24
138.32,12.49,148.08,339.48
138.48,12.24,148.12,339.72
138.64,11.99,148.16,339.96
138.80,11.74,148.20,340.20
138.96,11.48,148.24,340.44
139.12,11.23,148.28,340.68
139.28,10.98,148.32,340.92
138.90, 9.47,149.44,343.68
139.00, 9.07,149.60,344.20
139.10, 8.68,149.76,344.72
140.64,11.65,147.04,338.52
140.08,14.56,148.52,342.12
140.24,18.81,148.56,342.36
140.40,18.55,148.60,342.60
140.56,18.30,148.64,342.84
140.72,18.04,148.68,343.08
140.88,17.79,148.72,343.32
141.04,17.53,148.76,343.56
141.20,17.28,148.80,343.80
141.36,17.02,148.84,344.04
141.52,16.77,148.88,344.28
141.68,16.51,148.92,344.52
141.84,16.26,148.96,344.76
142.00,16.00,149.00,345.00
142.68,16.24,148.40,344.72
143.36,16.49,147.80,344.44
144.04,16.73,147.20,344.16
144.72,16.98,146.60,343.88
145.40,17.22,146.00,343.60
146.08,17.46,145.40,343.32
146.76,17.71,144.80,343.04
148.46,14.25,142.16,338.00
148.12,11.94,143.60,342.48
148.80,12.00,143.00,342.20
149.48,12.07,142.40,341.92
150.16,12.14,141.80,341.64
150.84,12.20,141.20,341.36
151.52,12.27,140.60,341.08
152.20,12.34,140.00,340.80
152.88,12.40,139.40,340.52
153.56,12.47,138.80,340.24
154.24,12.54,138.20,339.96
154.92,12.60,137.60,339.68
155.60,12.67,137.00,339.40
156.28,12.73,136.40,339.12
156.96,12.80,135.80,338.84
157.76,13.15,134.96,338.00
158.38,13.07,134.48,338.00
159.00,13.00,134.00,338.00
159.29,12.75,134.04,337.88
159.58,12.50,134.08,337.75
159.88,12.25,134.12,337.62
160.17,12.00,134.17,337.50
160.46,11.75,134.21,337.38
160.75,11.50,134.25,337.25
161.04,11.25,134.29,337.12
161.33,11.00,134.33,337.00
161.62,10.75,134.38,336.88
161.92,10.50,134.42,336.75
162.21,10.25,134.46,336.62
162.50,10.00,134.50,336.50
162.79, 9.75,134.54,336.38
163.96,11.54,132.83,332.17
164.31,11.44,132.75,331.75
164.67, 8.30,132.67,331.33
165.02, 8.58,132.58,330.92
165.38, 8.85,132.50,330.50
166.52,13.40,130.83,325.33
166.33,11.50,131.83,328.50
166.44,10.81,132.25,329.25
165.42, 7.50,134.92,335.25
165.71, 7.25,134.96,335.12
166.00, 7.00,135.00,335.00
