165.00,65.00,100.00,170.00
164.72,64.16,99.60,170.90
165.37,64.72,97.33,169.00
157.46,62.48,98.80,172.70
156.30,60.35,100.13,176.20
156.87,60.81,98.00,174.50
156.58,59.97,97.60,175.40
156.29,59.13,97.20,176.30
155.99,58.29,96.80,177.20
154.60,55.60,98.60,181.80
153.74,53.95,99.33,184.33
153.58,53.34,98.67,184.77
151.08,53.54,97.20,183.60
150.73,50.10,96.47,183.90
149.84,48.28,96.80,186.33
149.52,47.58,96.00,186.50
149.66,47.82,94.27,184.80
145.74,46.19,94.40,186.83
145.26,44.70,94.40,188.60
140.98,44.07,93.53,188.63
141.38,44.77,91.33,186.00
139.64,41.21,93.40,191.90
145.09,46.90,91.33,189.53
144.72,45.84,91.13,190.90
145.22,46.51,89.20,188.80
145.35,47.12,88.00,186.83
144.41,45.22,88.93,191.80
144.31,50.62,88.20,192.10
144.21,50.08,87.47,192.40
144.17,49.66,86.60,192.47
144.00,49.00,86.00,193.00
143.99,49.14,85.93,192.83
142.53,46.83,87.87,196.67
134.41,36.60,90.50,203.70
135.34,37.72,88.60,199.80
136.61,41.05,86.00,192.83
136.78,35.82,85.60,192.00
141.08,31.75,87.83,197.97
140.17,30.40,89.13,200.47
140.72,31.99,87.50,197.10
140.54,32.12,87.33,196.67
140.36,32.24,87.17,196.23
139.78,31.56,87.80,197.40
139.21,33.97,88.43,198.30
138.93,37.77,88.47,198.40
142.19,41.16,88.50,198.50
142.44,44.69,87.93,198.33
144.60,42.68,89.87,202.17
141.75,46.11,90.60,203.60
142.73,51.06,88.47,199.30
142.72,51.10,88.33,199.00
144.18,49.74,89.60,201.50
149.08,49.72,89.53,201.33
150.52,52.07,86.47,193.17
148.46,42.04,90.40,202.60
148.59,38.65,92.33,206.83
154.65,32.54,92.33,206.53
155.39,26.72,90.70,203.30
156.19,28.34,88.93,199.80
156.10,28.17,88.97,199.90
156.00,28.00,89.00,200.00
156.23,28.21,89.63,199.77
156.53,28.56,90.13,199.27
156.80,28.84,90.70,198.90
157.80,36.61,89.80,195.60
155.33,32.43,95.83,206.17
156.90,41.29,93.80,200.00
152.83,44.85,92.37,196.23
157.69,49.20,94.60,199.20
158.88,53.50,93.30,195.10
158.41,57.15,95.33,197.67
158.69,63.29,97.23,199.97
159.82,65.06,96.20,196.40
160.34,65.63,96.37,195.23
160.66,65.80,96.93,194.87
160.99,65.97,97.50,194.50
160.25,64.00,100.20,198.40
161.07,65.17,99.77,196.03
162.96,68.47,97.20,189.40
163.19,60.94,97.97,190.07
163.94,61.97,97.67,188.00
165.34,64.26,96.10,183.40
165.73,64.54,96.53,182.80
166.12,64.83,96.97,182.20
160.82,57.82,97.80,182.40
161.19,58.52,97.83,181.00
161.42,59.08,98.13,179.87
161.56,59.31,98.60,179.40
161.26,59.54,99.07,178.93
161.63,59.77,99.53,178.47
162.00,60.00,100.00,178.00
161.62,60.27,100.50,177.07
160.80,60.11,101.00,176.13
153.93,60.01,101.70,175.50
152.63,60.02,102.27,174.67
151.16,58.35,104.50,177.17
152.11,58.73,104.60,175.60
150.23,58.85,105.03,174.53
149.67,58.97,105.47,173.47
151.39,54.62,105.30,171.50
151.42,55.86,105.00,168.67
151.95,57.81,103.70,164.40
155.95,58.83,103.20,162.00
155.23,58.90,103.97,161.50
156.94,58.28,106.13,162.40
157.15,59.05,105.50,160.50
157.18,59.92,105.20,158.40
156.15,59.19,107.03,159.50
155.85,52.89,107.40,158.40
156.42,54.56,106.03,154.70
151.34,54.23,107.33,155.00
151.12,54.90,107.10,153.30
151.68,56.33,105.33,150.07
149.61,56.72,105.67,148.93
148.33,56.30,108.00,149.40
147.31,56.65,109.83,150.50
149.81,64.62,106.40,145.00
153.51,63.59,109.50,146.70
151.27,61.06,113.73,151.40
157.33,67.83,114.37,150.70
157.00,68.00,115.00,150.00
155.10,68.83,117.23,148.57
160.66,77.59,117.60,144.33
157.65,76.94,122.10,145.90
159.12,78.93,123.27,142.20
157.46,80.66,124.83,139.00
161.79,81.57,124.20,134.40
158.43,81.07,128.77,135.17
156.07,77.36,131.33,133.40
147.81,76.34,136.80,135.60
146.51,77.89,137.67,132.67
140.59,72.24,142.10,132.57
133.20,71.71,147.00,133.60
131.64,72.97,148.30,131.03
128.39,69.14,153.00,131.87
122.02,65.80,156.00,131.00
118.42,64.77,160.87,132.93
107.98,64.58,164.60,133.17
103.57,63.59,171.00,135.00
101.50,64.65,172.73,132.73
96.95,65.62,175.00,130.67
92.71,65.33,181.50,131.10
86.19,66.84,180.47,127.93
81.48,66.44,187.37,128.60
78.60,66.77,190.60,127.80
76.08,67.93,189.67,125.33
73.21,68.29,192.73,124.47
68.09,67.75,200.30,125.40
65.08,60.29,203.67,124.80
50.33,57.98,214.57,128.73
47.00,58.00,218.00,128.00
46.80,57.21,218.13,128.53
40.01,57.82,214.53,126.27
39.72,56.98,214.80,126.90
39.44,56.14,215.07,127.53
37.48,54.06,218.67,130.67
37.26,53.27,218.80,131.20
37.04,52.48,218.93,131.73
35.35,41.76,222.00,134.47
35.20,41.01,222.00,134.90
34.38,39.76,223.33,136.33
34.16,38.96,223.47,136.87
33.93,38.16,223.60,137.40
32.63,36.71,225.90,139.23
30.99,35.33,228.87,140.93
32.02,35.01,226.50,140.50
31.72,34.16,226.80,141.13
32.83,34.16,224.27,140.07
32.61,27.80,224.40,140.60
32.39,26.70,224.53,141.13
31.33,22.28,226.33,142.33
27.44,20.45,229.80,144.90
27.44,19.62,229.93,145.47
22.11,19.95,226.23,143.73
21.48,18.87,227.00,144.80
19.23,16.89,231.00,147.67
16.82,14.81,235.33,150.73
15.58,13.98,235.50,151.30
17.89,14.56,231.00,149.07
17.94,13.78,231.00,149.53
18.00,13.00,231.00,150.00
20.75,12.34,227.77,153.17
23.50,11.69,224.53,156.33
26.25,11.03,221.30,159.50
29.01, 9.24,218.07,162.67
31.76, 8.30,214.83,165.83
42.08, 7.36,211.60,169.00
44.51, 6.43,208.37,172.17
46.38, 5.49,205.13,175.33
