 1.00,267.00,350.00,454.00
 3.66,267.00,347.31,450.04
-15.80,244.24,351.54,454.92
-16.64,260.27,324.23,419.12
-23.77,231.99,337.54,436.00
-33.31,232.53,329.92,425.58
-38.03,203.76,343.46,442.46
-32.38,206.35,336.27,432.85
-30.51,186.42,336.62,432.62
-7.98,195.60,319.46,410.04
-7.44,192.74,321.08,411.54
-4.69,175.27,318.27,407.46
-0.67,176.98,312.92,400.00
 1.64,176.46,311.00,397.00
 3.95,175.94,309.08,394.00
 9.43,196.35,300.81,382.92
 8.42,191.26,305.54,388.92
16.07,213.87,292.92,372.12
27.66,237.77,292.62,371.62
32.30,263.16,287.15,364.12
16.66,269.00,299.38,378.92
12.75,272.91,309.88,391.23
-15.32,308.04,305.15,384.62
-16.76,326.45,305.54,384.69
-9.45,346.53,297.15,374.00
-2.27,369.25,283.23,355.65
 1.00,370.00,280.00,351.00
 1.70,385.48,279.08,350.81
 7.47,392.82,268.00,337.69
 7.95,392.85,267.50,338.04
 6.28,390.46,271.31,343.23
 6.98,390.76,270.38,343.04
 7.10,390.25,270.62,344.46
 7.69,390.41,269.88,344.54
 8.29,390.57,269.15,344.62
 8.89,390.74,268.42,344.69
 8.53,389.56,269.62,347.46
10.09,391.07,266.96,344.85
11.65,392.35,264.31,342.69
 7.31,396.39,258.00,335.00
 8.79,396.94,256.69,334.31
 5.95,406.43,264.04,345.15
11.76,412.69,254.08,332.92
12.37,411.98,254.50,334.65
11.30,399.32,258.31,340.69
10.40,396.27,261.77,346.00
11.30,391.72,261.62,346.62
 6.96,378.19,271.96,362.31
-6.49,376.51,274.15,365.62
 3.00,386.39,255.62,342.00
 2.12,371.24,257.85,346.38
 0.41,368.01,261.73,352.92
 1.00,368.00,261.00,353.00
 3.82,368.89,258.08,351.58
 6.21,369.04,256.00,351.62
-11.67,363.37,263.23,363.31
-9.70,348.95,262.23,365.00
-7.45,346.83,260.65,366.15
-1.64,355.82,246.00,348.85
-12.63,353.94,247.15,353.27
-11.84,352.48,248.69,356.85
-10.98,350.62,250.12,361.23
-7.59,337.06,246.46,358.92
-5.04,337.22,244.50,359.58
 1.93,343.26,233.69,348.46
 8.85,350.73,223.00,334.50
 5.30,335.01,233.23,353.54
 6.21,337.36,219.08,336.19
-0.81,324.98,223.46,346.23
-3.29,325.56,214.15,334.88
-10.56,309.62,221.54,350.23
-5.52,309.83,214.88,341.38
-8.14,308.32,203.69,326.15
-13.45,298.05,210.62,341.15
-13.08,283.69,213.54,349.38
-10.70,282.79,212.42,352.00
-5.85,286.66,206.38,345.08
-2.42,287.83,203.19,343.54
 1.00,289.00,200.00,342.00
 1.01,288.99,200.12,342.00
-2.82,282.24,207.92,355.46
-1.20,285.06,204.81,349.81
-0.96,285.45,204.46,349.00
-0.95,285.43,204.58,349.00
11.92,283.53,206.85,352.77
10.08,266.23,210.65,359.23
11.62,282.86,207.69,353.85
10.39,280.71,210.27,358.15
12.55,284.49,206.08,350.62
12.71,284.77,205.88,350.08
13.94,286.93,203.54,345.77
14.02,287.07,203.50,345.50
13.03,285.33,205.62,349.00
13.03,285.34,205.73,349.00
12.27,284.00,207.38,351.69
 2.02,281.85,209.96,356.00
-2.80,281.86,210.08,356.00
-6.08,276.76,216.77,366.23
-2.32,285.85,209.38,354.38
-0.31,300.19,205.50,347.38
 0.32,301.29,204.38,345.23
 2.56,305.22,200.04,337.42
14.10,302.15,203.69,343.62
 1.63,303.11,202.73,341.73
 1.00,303.00,203.00,342.00
 0.45,302.73,203.31,342.54
 0.98,302.46,203.62,343.08
 0.97,302.19,203.92,343.62
-1.04,298.42,208.23,351.15
-2.67,295.33,211.77,357.35
-3.18,294.38,213.08,359.23
-0.54,298.56,208.08,350.88
-0.47,298.42,208.23,351.15
-3.27,293.58,214.12,360.85
-4.53,291.15,216.92,365.69
-9.51,293.04,214.81,361.92
-9.03,294.65,213.00,358.69
-1.39,296.00,211.50,356.00
-3.58,291.69,216.15,364.62
-3.45,291.96,216.19,364.08
-3.48,291.69,216.54,364.62
-4.82,288.81,219.50,370.38
-17.24,284.88,224.00,378.23
-17.39,285.40,223.42,377.19
-1.46,293.31,214.08,361.38
-1.77,292.50,215.00,363.00
 0.08,295.46,211.62,357.08
 2.08,298.69,207.92,350.62
 2.38,298.96,207.62,350.08
 0.85,296.00,211.00,356.00
 1.00,296.00,211.00,356.00
 0.50,295.77,211.23,356.12
-0.00,295.54,211.46,356.23
-0.50,295.31,211.69,356.35
-1.31,294.54,212.54,357.54
-1.89,294.17,212.92,357.92
-3.54,291.92,215.46,362.08
-3.96,291.83,215.54,361.92
-4.39,291.73,215.62,361.77
-3.50,293.92,213.08,357.04
-4.00,293.69,213.31,357.15
-7.56,288.27,219.65,367.65
-8.35,287.85,220.46,368.15
-8.75,287.75,220.50,368.00
-10.50,285.50,223.23,372.15
-8.41,289.58,218.27,363.65
-8.73,289.62,218.15,363.23
 0.28,289.65,218.04,362.81
-9.39,289.69,217.92,362.38
-15.11,287.17,220.73,367.08
-8.90,291.54,215.54,358.00
 2.61,292.63,214.35,355.46
 2.89,292.81,214.08,354.77
 3.46,293.38,213.23,353.27
 1.60,289.92,217.23,359.85
 1.80,289.96,217.12,359.42
 2.00,290.00,217.00,359.00
 3.23,290.73,215.73,357.46
 3.50,291.46,214.46,355.92
 9.22,298.38,206.12,342.00
 8.61,295.88,208.54,346.92
 7.36,296.48,207.42,345.65
 9.57,299.77,203.23,339.00
 9.63,299.42,203.35,339.62
10.14,299.77,202.54,338.85
 1.69,300.12,201.73,338.08
 0.28,296.15,205.85,345.92
 1.47,296.77,204.73,344.62
 2.52,296.88,203.92,344.31
 3.87,297.75,202.50,342.50
 5.23,298.62,201.08,340.69
-0.92,299.23,200.27,339.38
 8.38,301.19,197.62,335.38
 6.53,296.21,202.62,345.27
-2.14,295.50,203.00,346.62
-1.50,296.00,202.00,345.54
-6.41,292.88,205.23,351.69
-7.17,289.90,208.19,357.58
-1.25,298.27,197.77,340.77
-1.74,296.27,200.19,344.69
-0.16,297.35,198.46,342.46
-0.50,295.06,200.58,346.96
 1.00,296.00,199.00,345.00
 1.96,297.00,198.08,343.88
 2.92,298.00,197.15,342.77
 3.71,298.66,196.58,342.35
-8.47,300.00,195.31,340.54
-8.79,298.75,197.04,343.92
-5.65,303.39,191.85,335.54
-1.59,309.37,184.81,324.46
-0.15,311.27,183.00,321.54
-1.36,316.70,186.50,328.54
-12.21,323.74,184.15,323.85
-15.16,317.70,191.15,336.77
-2.66,315.81,193.31,341.38
-0.01,320.18,189.00,333.50
 1.98,315.99,186.00,329.38
 4.07,318.47,182.81,324.31
 6.92,322.53,178.08,316.08
 8.76,324.59,175.38,311.85
 9.41,324.14,175.08,312.62
 8.34,321.63,178.19,317.54
 9.28,322.11,177.31,316.46
10.21,320.05,176.42,315.38
 9.12,321.04,175.54,314.31
10.33,321.63,175.12,314.04
 9.78,317.48,180.23,323.23
 0.00,320.99,175.92,317.12
 1.00,322.00,175.00,316.00
 1.17,321.96,174.73,315.73
 0.81,320.95,175.54,317.38
 0.71,321.90,175.81,318.08
 2.15,327.95,169.08,306.62
-6.20,340.20,166.35,301.27
-12.50,331.10,178.92,324.77
-14.37,343.35,175.77,318.35
-20.66,346.79,171.46,311.23
-23.01,354.84,176.04,319.81
-12.63,351.01,180.62,327.31
-5.03,355.05,175.46,319.04
-0.18,350.72,179.85,327.54
 0.41,345.82,178.50,325.00
-1.59,335.72,182.31,332.23
-1.43,331.01,181.81,331.35
-0.92,319.76,180.62,329.08
 1.34,311.39,175.92,321.12
 1.13,299.02,176.15,321.77
 3.12,303.31,172.00,313.65
 5.03,306.44,168.00,307.85
-0.42,299.26,178.73,327.08
-0.34,310.73,178.38,325.31
-0.10,311.49,177.73,324.35
-0.40,311.33,178.15,325.23
 1.22,314.05,174.73,320.35
 1.00,314.00,175.00,321.00
 0.07,313.38,175.85,322.08
-1.01,312.50,177.00,323.69
-0.92,314.00,175.81,320.54
-3.02,311.00,179.00,326.38
-5.25,308.50,182.46,331.23
-13.54,311.12,179.15,325.85
-16.45,306.56,184.92,334.81
-7.65,306.92,184.23,333.92
-9.42,304.83,186.77,337.96
-11.81,301.96,190.54,343.54
-14.60,297.35,195.12,352.62
-16.78,294.54,198.46,358.08
-16.80,295.75,197.50,355.50
-16.67,297.00,196.23,352.85
-16.70,297.98,195.27,350.73
-15.84,300.85,192.54,344.85
-6.99,297.92,196.00,350.54
-8.08,297.15,197.00,351.92
-9.17,296.38,198.00,353.31
-10.25,295.62,199.00,354.69
-12.96,292.02,203.23,361.73
