133.55,-2.07,142.87,192.20
125.44,-4.78,144.70,194.40
134.81,-2.17,141.33,189.67
135.03,-1.56,140.97,188.93
120.51, 1.01,141.80,189.80
126.35,-3.24,144.53,193.20
134.52,-2.70,144.27,192.60
129.13,-7.28,141.00,188.00
119.83,-8.73,143.73,191.40
129.88,-4.45,137.87,183.33
129.37, 2.20,139.00,184.60
122.11,-4.86,139.63,185.20
120.66,-1.49,142.67,188.33
129.47, 3.12,139.40,184.40
130.06, 4.19,138.33,182.73
130.20, 4.66,138.17,182.27
128.85, 3.13,141.00,185.80
130.49, 5.60,137.83,181.33
133.89,10.14,131.13,172.73
139.66, 8.78,133.30,174.50
132.14, 8.75,134.73,176.47
137.92, 7.32,137.07,179.33
138.00, 1.00,137.00,179.00
129.23, 2.82,137.13,177.23
129.70, 4.71,137.07,175.33
131.25, 8.36,134.40,169.90
137.50,17.18,134.27,167.80
144.51,25.97,133.83,165.67
141.10,30.21,129.80,159.00
144.73,36.92,133.40,160.80
158.35,39.01,133.07,158.40
144.51,37.85,137.30,162.50
149.78,47.42,136.33,158.67
152.09,51.57,136.57,157.03
148.60,49.62,138.60,157.80
149.15,51.81,137.43,155.17
155.58,53.24,138.13,154.07
141.31,48.67,136.50,150.00
136.74,40.81,139.13,150.73
138.83,31.31,141.37,150.07
130.68,20.03,142.40,150.60
124.38,19.88,141.43,147.33
131.31,14.21,143.67,147.00
132.92,10.26,140.70,143.10
133.02, 5.44,140.73,141.20
139.16,-0.50,143.07,141.60
141.54,-3.40,138.40,135.80
140.06,-3.70,143.83,138.50
144.44,-8.45,146.47,138.33
130.83,-13.43,146.30,136.20
133.67,-2.41,140.73,129.53
155.41,-0.71,140.87,127.77
142.00, 1.00,141.00,126.00
156.28,-0.51,141.00,123.47
161.06, 4.55,140.27,120.73
160.81,17.38,139.90,118.10
183.20,13.23,137.33,113.87
200.83,21.70,139.17,112.83
213.99,29.05,138.80,110.20
224.74,35.10,134.13,103.50
218.22,27.91,135.87,103.47
223.49,22.55,135.60,101.40
241.46,-4.86,135.33,100.00
277.03,-42.81,134.53,98.00
295.68,-66.33,133.40,95.00
305.90,-60.38,134.80,94.40
309.62,-56.39,133.40,91.20
358.59,-61.66,133.50,87.00
372.62,-88.72,137.00,86.93
387.46,-53.41,135.83,83.57
375.44,-25.73,132.00,79.60
395.07,-38.75,127.67,75.83
401.84,-4.67,123.67,71.33
375.29, 5.93,124.50,69.70
347.38,28.55,127.47,67.93
372.38,26.14,123.73,64.57
346.61,45.34,116.80,58.20
363.65,35.77,111.83,54.00
347.65,12.00,117.00,53.20
307.28,15.75,117.30,50.80
275.88,18.81,115.87,47.53
289.07, 0.39,110.37,42.17
268.00,14.00,109.00,39.00
257.86,27.57,109.67,44.43
248.04,35.84,110.53,50.13
247.46,38.33,111.00,55.30
242.42,52.82,111.67,60.73
241.16,60.72,112.83,66.83
246.60,65.04,116.80,74.00
238.35,57.55,115.90,78.73
239.99,51.06,116.73,82.87
242.43,55.93,122.20,91.20
225.54,58.49,121.33,96.00
236.37,61.69,118.87,100.03
238.09,76.19,119.40,106.40
230.44,80.55,122.27,115.83
235.17,85.76,123.13,121.67
222.27,86.19,121.50,123.00
217.84,81.43,124.73,131.13
205.42,82.09,122.07,132.23
201.31,81.81,126.20,142.40
193.91,88.91,125.03,145.50
176.31,87.32,130.00,157.00
166.74,92.07,131.30,163.10
157.37,84.18,134.13,171.80
150.64,75.90,133.70,177.47
143.99,69.30,134.60,183.40
149.89,61.39,135.17,189.17
156.13,54.80,136.13,195.13
160.82,46.05,139.60,204.60
161.20,40.24,137.93,207.00
152.95,33.21,138.97,213.00
152.00,26.00,140.00,219.00
151.75,17.48,139.87,218.33
151.40,10.65,139.93,217.93
147.12,15.39,135.10,208.90
152.18, 6.20,137.27,213.40
147.00, 9.04,135.17,208.17
144.39, 7.05,137.40,212.60
144.81, 9.39,135.93,208.37
143.69, 7.90,137.53,211.80
144.49,17.77,135.30,206.70
153.60,18.18,135.33,206.33
154.45,12.17,133.47,203.43
141.83,10.45,136.60,207.20
137.48,17.84,136.73,206.97
142.55,12.44,134.20,203.80
140.39, 2.92,138.00,209.00
138.00,12.44,135.73,204.40
140.89,12.67,135.97,204.30
147.02,12.10,137.40,205.80
147.25,20.21,136.43,204.10
153.18,18.94,138.33,207.00
157.43,18.73,139.30,207.80
158.63,18.24,140.67,209.13
159.44,12.90,138.53,205.80
156.74, 9.36,143.40,211.80
162.42, 2.46,143.67,211.67
149.18,-1.42,141.07,207.40
143.79, 0.23,138.80,204.20
145.82, 3.74,134.20,196.33
136.12, 0.44,139.03,203.53
143.00, 1.00,139.00,203.00
142.87, 0.48,139.23,203.60
136.18, 0.09,139.27,203.93
146.31, 5.23,131.90,193.20
133.77, 4.38,142.53,208.87
133.94,11.49,142.17,208.67
135.37, 3.88,142.20,209.00
132.04, 8.19,145.93,214.50
136.54,11.32,140.87,207.80
143.11, 5.64,138.10,204.40
134.21, 3.78,140.33,207.67
141.81, 4.05,139.37,206.67
146.84,-6.36,143.60,212.60
137.75,-7.95,145.43,215.33
141.74,-7.42,144.07,213.80
157.63,-16.07,145.50,216.00
145.53,-21.49,140.93,210.20
136.77,-24.03,144.27,214.93
138.31,-26.85,141.40,211.40
129.23,-25.74,145.33,217.57
138.09,-22.25,143.67,215.00
146.81,-20.97,140.90,211.60
138.01,-11.09,144.13,216.20
144.11,-13.47,146.67,220.63
137.85,-19.38,144.60,217.40
127.47,-12.55,145.33,218.67
135.40,-12.75,145.07,218.60
128.69,-6.12,145.60,219.60
131.46, 6.35,139.93,212.33
136.89, 4.34,142.87,216.53
137.00,11.00,143.00,217.00
144.59,18.38,143.07,217.10
136.32,16.87,145.53,220.40
136.78,16.45,145.30,220.10
135.53,21.20,148.47,225.20
143.84,23.08,147.33,223.67
145.54,31.35,144.60,219.20
144.48,30.68,147.37,223.67
147.83,42.43,141.33,214.87
148.38,42.85,140.90,214.30
140.05,38.77,143.67,218.00
132.66,45.38,144.53,219.17
139.26,43.46,146.80,222.80
139.61,34.62,146.77,223.30
141.97,37.84,142.73,216.80
140.92,35.96,145.50,220.50
135.54,41.98,142.27,216.20
142.17,36.87,144.13,218.70
141.87,40.38,145.40,220.40
142.77,44.02,144.27,218.90
150.43,35.80,144.33,219.33
144.64,37.41,142.00,216.20
143.34,35.42,145.27,220.27
163.52,40.54,137.63,210.10
147.50,29.05,144.00,218.80
154.69,37.66,142.17,216.17
163.55,39.20,139.93,213.20
155.59,37.60,142.40,216.50
156.72,37.87,142.07,216.07
156.69,37.87,142.13,216.17
150.00,38.00,142.00,216.00
149.77,38.11,141.90,216.00
149.44,38.09,142.00,216.27
156.55,38.33,141.70,216.00
149.09,38.45,141.60,216.00
142.68,39.89,139.50,213.33
150.14,40.77,138.40,211.80
150.08,37.12,141.30,216.00
155.80,37.66,140.40,214.67
147.31,31.09,142.30,217.30
142.07,38.59,138.00,212.00
148.15,32.80,139.80,214.17
143.63,30.15,139.60,214.00
139.30,28.17,142.00,217.73
148.15,27.16,138.27,211.80
138.73,21.65,140.50,216.00
134.27,24.32,142.00,218.13
144.39,28.67,136.00,209.70
134.75,28.12,140.80,216.80
134.08,31.74,142.00,218.53
134.00,26.97,142.00,218.67
133.03,24.33,143.80,221.50
126.60,25.63,142.00,218.93
127.06,24.04,144.30,222.13
127.90,25.52,142.00,219.20
126.11,25.13,142.50,220.00
127.06,25.15,142.40,220.00
126.79,25.16,142.30,220.00
127.93,27.04,139.40,216.27
134.97,17.98,142.10,220.00
135.00,18.00,142.00,220.00
135.25,17.93,141.93,219.97
142.27,17.87,141.87,219.93
134.32,16.00,144.50,223.50
142.42,18.06,141.33,219.20
134.98,17.66,141.67,219.83
136.74,18.10,141.00,218.80
135.03,17.53,141.53,219.77
135.04,17.46,141.47,219.73
135.51,18.15,140.50,218.20
135.07,17.33,141.33,219.67
143.81,19.45,138.27,215.27
145.19,17.19,141.20,219.60
143.15,18.26,139.43,217.30
143.02,18.23,139.67,217.20
142.33,17.24,141.00,219.00
146.96,18.26,139.33,216.80
150.19,17.73,139.57,217.70
149.25,16.39,141.40,220.20
147.66,13.03,144.53,224.43
148.07,10.99,143.67,223.33
149.59,13.11,140.60,219.30
143.86,15.59,137.53,214.53
143.07,16.06,139.07,217.13
141.48,13.69,142.20,221.60
143.64,15.64,137.83,215.00
141.64, 7.74,139.87,218.60
142.42, 7.35,140.20,219.10
142.33, 6.61,140.33,219.33
133.84, 5.33,142.77,222.60
141.00, 5.00,143.00,223.00
140.92, 5.11,142.80,222.73
133.34, 4.92,143.00,223.07
140.47, 4.89,143.00,223.10
140.29, 4.85,143.00,223.13
140.12, 4.81,143.00,223.17
147.85,-0.18,141.80,221.40
135.43, 6.22,140.70,220.17
135.85, 8.60,140.00,219.27
149.70,15.57,137.90,215.80
140.79,20.37,141.00,220.67
147.00,21.69,143.00,223.37
144.40,28.90,139.40,218.00
146.71,25.91,143.40,223.97
146.70,26.01,143.20,223.73
139.26,30.74,141.50,221.50
145.19,37.80,137.00,214.53
138.20,26.04,143.00,223.57
137.26,33.41,138.80,217.60
143.54,27.70,140.80,220.33
137.63,23.60,143.00,223.67
136.21,27.33,141.20,221.00
138.43,20.12,140.80,220.80
127.71,10.90,143.70,224.70
124.02, 7.76,147.80,231.00
133.93,10.13,143.00,223.83
126.57, 2.56,145.20,226.80
126.30, 2.42,145.40,227.10
127.23, 3.39,143.20,224.20
126.98, 4.07,142.90,223.83
127.00, 4.00,143.00,224.00
126.92, 4.16,143.07,223.97
126.74, 4.18,143.34,224.21
126.61, 4.28,143.52,224.31
119.35, 4.64,143.28,223.86
116.76, 3.15,145.83,227.14
111.24, 4.03,144.66,225.66
112.19,12.86,142.66,222.90
115.53,10.60,146.55,227.72
114.62, 2.21,147.76,229.90
111.04, 4.79,144.72,225.03
111.27, 5.19,144.17,224.55
107.67, 5.00,145.07,225.24
101.70, 2.87,148.24,229.79
103.01, 5.13,145.52,225.59
102.25,-3.25,146.93,227.83
102.93,-1.79,145.45,225.24
109.97, 1.13,145.93,225.76
107.76,-5.10,150.24,232.38
103.80, 4.06,148.24,229.24
110.12, 6.57,145.31,224.55
110.64,-2.69,148.28,228.66
110.83, 8.05,143.79,222.28
113.96, 6.55,140.45,216.90
108.17, 0.97,148.17,228.03
109.90, 9.81,144.72,223.14
114.53,-0.55,150.17,231.17
108.21, 8.47,147.86,227.07
109.93,10.73,144.93,223.03
117.00,11.00,145.00,223.00
