145.15,167.21,1023.75,366.33
144.70,169.98,1005.17,359.67
144.03,169.25,1007.00,360.00
143.37,168.52,1008.83,360.33
142.70,167.79,1010.67,360.67
157.00,167.06,1012.50,361.00
157.33,166.33,1014.33,361.33
157.66,165.60,1016.17,361.67
165.49,167.50,1003.00,356.75
149.24,167.65,1000.04,355.33
148.59,166.92,1001.83,355.67
146.14,166.62,1001.25,355.12
146.09,165.75,1003.83,355.75
146.30,164.88,1006.42,356.38
146.00,164.00,1009.00,357.00
146.80,164.37,1007.71,356.92
167.91,164.16,1009.75,358.00
167.31,163.31,1015.25,360.38
198.72,162.00,1000.67,355.67
218.57,161.35,999.21,355.62
222.69,160.12,1001.25,356.75
228.56,161.38,989.83,352.92
249.60,146.36,980.00,349.67
256.63,164.18,964.25,344.62
240.03,162.70,967.83,346.25
233.25,159.60,981.71,351.12
232.01,158.25,984.50,352.50
236.18,158.79,976.46,350.08
245.34,147.60,978.42,351.17
240.83,146.33,985.75,354.38
260.84,148.18,976.00,351.33
263.93,149.45,970.12,349.46
267.14,148.51,976.00,352.00
278.38,147.86,980.29,353.96
270.18,145.17,996.50,360.00
302.60,148.32,979.38,354.38
301.90,148.25,980.58,355.17
302.87,148.77,978.46,354.79
303.00,149.00,978.00,355.00
302.94,148.81,978.21,355.04
302.87,148.62,978.42,355.08
281.84,148.43,978.62,355.12
301.08,147.66,982.17,356.33
299.77,146.60,987.38,358.12
299.12,141.62,989.25,358.75
301.39,141.42,985.29,357.33
301.16,124.36,986.33,357.67
330.83,126.46,975.50,353.62
318.83,122.15,1000.08,362.42
323.60,123.81,991.12,359.25
329.21,125.77,980.50,355.50
339.31,125.54,982.83,356.12
343.55,122.39,1000.92,362.58
343.74,122.45,1001.12,362.62
350.59,124.85,988.00,358.00
351.20,125.05,987.38,357.75
361.43,128.76,967.50,350.50
343.04,128.97,966.92,350.25
342.62,129.17,966.33,350.00
342.21,129.38,965.75,349.75
339.80,129.59,965.17,349.50
340.38,129.79,964.58,349.25
317.00,130.00,964.00,349.00
292.77,129.25,964.04,349.63
301.21,131.71,946.67,343.83
293.35,128.19,961.88,350.00
293.46,127.59,961.17,350.33
303.07,130.48,941.46,343.67
303.17,129.88,940.75,344.00
300.51,128.26,945.58,346.38
300.22,127.51,945.67,347.00
299.93,126.76,945.75,347.62
303.59,127.47,937.92,345.33
303.70,126.86,937.21,345.67
303.56,126.26,937.00,346.00
326.87,125.36,937.83,346.92
327.99,125.05,935.08,346.67
337.08,124.45,934.38,347.00
352.16,115.86,933.67,347.33
385.22,119.75,914.96,340.67
376.32,116.65,932.25,348.00
378.30,120.27,927.79,346.88
385.53,122.94,912.83,341.67
377.76,130.25,927.88,348.12
377.49,130.50,927.92,348.75
377.22,131.75,927.96,349.38
353.00,131.00,928.00,350.00
329.27,131.25,928.83,350.12
304.75,131.20,931.25,350.83
311.26,133.93,919.50,346.00
311.89,130.33,919.50,345.83
335.45,131.33,911.58,342.46
332.36,127.37,929.00,349.00
337.79,128.66,919.42,345.04
339.64,128.50,917.00,344.00
329.72,127.31,920.12,345.00
308.57,113.59,933.75,350.08
297.04,113.30,936.12,350.79
279.01,111.26,947.50,355.00
269.99,109.47,940.88,352.21
260.25,109.51,939.67,351.75
248.86,110.57,933.75,349.25
263.68,110.18,935.33,349.67
263.53,109.78,936.92,350.08
265.62,110.26,934.00,348.75
272.61,112.48,921.29,343.92
260.01,115.00,907.83,338.50
259.25,114.75,908.62,338.62
255.75,114.21,910.92,339.33
233.76,114.25,910.21,338.88
233.00,114.00,911.00,339.00
233.18,114.02,911.35,338.96
233.36,111.95,911.70,338.91
233.53,110.93,912.04,338.87
241.15,112.80,897.52,333.04
247.58,113.97,885.35,328.61
247.00,112.67,887.22,329.13
243.68,110.29,894.57,331.78
242.70,108.84,897.22,332.61
245.25,91.83,892.83,330.70
248.58,92.82,886.87,328.17
256.58,103.27,896.57,331.74
268.08,90.64,897.17,331.48
268.26,90.40,897.52,331.43
268.44,90.15,897.87,331.39
268.62,89.91,898.22,331.35
276.09,89.67,898.57,331.30
272.88,88.51,903.61,333.09
250.88,80.21,946.22,349.17
264.50,75.55,917.61,338.17
292.29,77.40,902.30,332.91
301.86,80.26,883.87,325.61
302.80,79.50,882.70,325.04
303.00,79.00,883.00,325.00
