160.00,156.00,10.00,30.00
159.63,154.89,11.20,30.33
159.26,152.96,12.40,30.67
158.85,151.78,13.70,31.10
158.39,150.77,14.93,31.47
157.18,148.67,16.17,31.83
155.93,145.92,17.60,32.40
154.08,143.75,19.33,33.03
153.52,141.52,20.93,33.73
152.19,138.70,22.30,34.20
151.67,135.93,23.67,34.67
150.20,134.25,25.40,35.50
149.50,131.29,27.20,36.40
148.22,128.56,29.07,37.93
146.29,126.09,31.07,39.00
145.24,123.95,32.50,39.50
142.58,121.21,34.53,40.13
141.80,117.83,37.20,41.77
141.58,112.97,39.40,43.00
140.44,112.66,41.03,43.30
137.55,109.78,43.33,45.00
134.38,106.96,45.70,46.40
132.12,106.02,49.60,48.60
131.35,103.62,51.40,49.40
127.54,103.03,54.00,51.00
123.06,99.57,57.50,53.50
119.75,97.69,63.73,57.87
119.16,98.09,64.00,58.00
113.37,97.06,68.80,60.87
111.88,97.06,70.90,61.93
107.00,97.00,73.00,63.00
103.12,96.46,75.63,66.53
98.99,93.86,79.20,71.00
98.64,93.39,81.80,74.50
93.01,91.82,86.60,80.20
87.54,86.80,92.83,86.50
85.39,86.26,95.80,90.40
78.63,81.75,101.27,96.27
71.47,80.83,105.20,101.20
63.89,77.05,109.50,106.20
56.94,75.99,113.33,111.67
46.97,73.25,116.07,115.43
48.86,79.04,117.60,118.00
39.88,75.24,121.53,122.97
39.38,64.73,126.67,128.67
37.24,56.11,132.00,135.50
30.63,53.17,138.60,143.67
24.75,54.02,138.13,144.27
24.61,49.18,142.80,150.00
23.36,49.86,142.80,151.43
14.81,49.15,146.00,155.67
11.60,41.11,148.90,159.60
11.29,40.61,151.07,163.07
10.38,38.81,154.43,167.43
 9.27,37.88,158.20,172.00
 8.87,38.11,159.00,173.00
 6.77,27.85,165.07,180.93
 4.09,25.09,171.90,188.80
 3.29,23.99,175.47,193.33
 2.61,22.83,178.80,197.73
 2.00,22.00,182.00,202.00
 0.69,22.28,183.00,201.00
-0.76,22.46,184.27,200.20
-2.14,22.69,185.40,199.30
-3.98,21.19,190.00,201.87
-4.97,21.48,191.00,200.83
-6.76,20.48,193.60,202.40
 1.06,22.89,191.13,197.13
-1.21,21.84,194.07,198.80
 0.49,22.32,194.70,197.40
 5.24,22.13,196.67,197.33
 2.59,21.44,200.37,198.27
 2.17,22.96,199.60,194.80
 4.99,26.35,200.73,193.87
 3.15,25.77,203.47,195.07
 3.16,27.07,202.50,192.50
 6.58,27.68,203.40,191.33
 5.34,28.28,204.30,190.17
 5.30,29.79,202.80,187.20
 4.68,31.18,202.47,184.47
 3.46,31.76,203.33,183.33
 7.84,31.15,206.30,184.60
 6.63,32.19,212.80,187.60
 2.41,37.31,219.67,191.60
 5.27,34.94,228.20,196.40
 1.07,33.16,238.83,203.17
-2.78,31.35,245.00,206.20
 4.78,35.88,247.00,205.90
 6.31,37.79,244.33,201.87
 4.72,37.96,246.03,201.30
 3.00,38.00,248.00,201.00
 4.53,38.64,248.53,200.97
 6.06,39.29,249.07,200.93
 9.84,41.73,245.10,197.30
 9.45,40.85,249.47,200.33
10.65,41.22,250.67,200.83
11.58,41.47,252.40,201.60
20.90,42.05,253.13,201.70
18.32,39.69,261.20,207.67
17.83,39.00,265.10,210.30
18.50,38.78,266.67,212.00
26.57,39.71,266.53,211.40
25.94,39.44,270.00,213.20
24.50,38.43,275.10,216.47
25.76,43.57,274.80,215.73
27.02,39.13,274.50,215.00
26.88,38.36,277.00,216.60
28.24,34.34,276.50,215.70
29.60,35.16,276.00,214.80
29.38,34.71,278.67,216.43
21.75,34.13,282.33,218.33
22.58,34.82,282.20,217.70
23.41,35.51,282.07,217.07
16.30,36.19,281.93,216.43
16.79,36.88,281.80,215.80
 8.65,37.57,281.67,215.17
 8.79,38.25,281.53,214.53
11.63,40.74,276.00,210.30
 2.21,41.49,275.67,209.53
 2.10,42.25,275.33,208.77
 2.00,43.00,275.00,208.00
 7.50,43.04,273.70,208.70
12.32,43.76,272.40,209.40
17.68,44.40,270.70,209.60
23.23,45.13,268.60,209.60
20.25,54.62,266.33,209.33
29.97,57.67,256.60,204.00
37.36,59.26,251.53,201.60
42.74,59.25,250.47,202.40
48.73,59.83,248.20,202.00
54.18,59.89,247.00,202.67
59.64,59.94,245.80,203.33
64.29,59.19,246.20,205.60
69.68,59.18,245.13,206.40
76.40,60.23,241.40,205.07
80.45,59.15,243.00,208.00
86.91,60.21,239.80,206.67
93.78,61.68,235.77,204.50
99.31,61.81,234.40,205.00
103.27,60.37,236.20,208.67
80.51,60.42,235.00,209.33
84.55,60.47,233.80,210.00
101.73,59.06,235.53,213.60
106.37,69.16,234.47,214.40
111.01,69.14,233.40,215.20
115.65,69.12,232.33,216.00
118.13,67.36,235.60,220.27
122.68,67.27,234.70,221.20
139.04,69.05,229.13,218.40
144.02,69.02,228.07,219.20
149.00,69.00,227.00,220.00
151.41,68.81,223.00,220.93
154.35,68.62,219.00,221.87
157.72,77.22,215.20,223.30
158.46,74.88,215.60,227.87
161.78,75.17,210.83,227.17
164.84,76.38,206.60,227.80
167.89,76.27,202.37,228.43
169.48,74.33,201.07,232.73
172.61,74.30,196.70,233.20
176.06,75.11,191.67,232.00
178.85,74.24,187.97,234.13
180.87,83.39,185.80,235.00
192.93,82.35,182.07,237.33
197.38,83.37,174.87,235.53
200.92,83.26,169.50,236.00
205.03,83.92,163.00,234.93
208.75,88.97,157.27,234.13
213.14,91.33,150.20,230.20
215.88,91.19,146.43,231.27
218.62,94.33,142.67,232.33
220.65,97.65,140.30,236.90
221.96,94.86,139.40,243.13
223.16,104.98,134.07,240.53
226.28,104.71,130.20,241.60
230.65,106.94,123.83,237.67
233.72,113.53,120.07,238.73
236.34,113.07,117.20,240.70
239.69,113.35,112.87,241.20
243.81,115.84,107.00,237.27
247.00,116.00,103.00,238.00
247.51,116.53,103.10,236.37
248.95,119.88,101.33,230.07
242.27,127.13,101.90,229.40
241.92,127.43,102.20,228.20
235.63,127.48,103.00,227.50
235.81,131.18,101.20,222.60
235.07,129.78,103.80,225.30
230.27,136.86,103.27,222.33
227.07,133.82,106.60,227.80
221.89,133.26,107.67,228.33
220.21,142.83,106.87,224.20
216.38,141.43,108.60,226.40
215.12,137.92,112.63,232.83
208.93,140.48,110.60,227.13
209.48,148.70,111.00,226.00
202.18,149.13,111.27,224.53
202.37,148.49,112.40,225.23
200.40,150.21,111.40,221.20
202.94,153.01,108.37,215.00
199.02,153.71,108.33,213.00
197.07,156.11,108.90,212.50
193.45,163.54,107.33,207.40
193.20,165.91,105.63,202.03
187.27,164.10,108.20,205.00
188.95,166.45,106.50,199.67
184.49,176.67,104.40,193.40
185.33,178.98,102.30,188.10
186.23,179.65,102.20,186.07
181.33,182.34,100.10,180.00
182.00,183.00,100.00,178.00
182.09,183.69,100.83,176.47
175.44,184.45,101.47,174.80
175.59,184.54,102.20,173.20
169.93,180.51,101.20,169.00
170.84,184.37,98.33,161.17
165.13,177.75,99.80,161.20
164.21,178.76,99.97,159.10
160.27,179.11,99.07,155.20
159.81,173.99,101.10,155.70
160.49,177.04,97.00,145.67
157.86,175.03,95.23,141.50
158.14,173.58,95.80,140.00
158.92,172.09,95.40,135.97
159.79,173.17,94.80,133.80
159.51,170.33,96.50,134.00
158.43,166.74,99.80,135.27
158.68,168.11,100.43,132.57
159.17,165.72,100.60,130.40
159.23,163.91,101.63,129.53
158.61,163.69,104.00,130.00
158.93,164.55,104.50,128.30
153.84,165.65,104.20,126.13
153.20,165.63,106.60,126.20
151.96,158.93,110.20,128.00
150.41,158.76,112.67,128.33
152.78,160.72,109.40,123.07
146.24,154.50,113.30,125.20
148.36,156.90,110.13,120.33
148.20,156.92,111.53,120.07
148.00,157.00,113.00,120.00
147.46,157.08,114.17,119.80
146.92,157.17,115.33,119.60
146.62,158.15,114.70,117.60
139.73,157.14,118.07,119.60
139.11,157.17,119.33,119.50
139.60,158.31,118.40,117.20
138.25,159.51,118.10,114.77
133.37,157.48,123.27,118.80
133.20,159.50,123.40,116.80
127.59,158.17,126.67,119.67
126.44,157.92,129.13,120.37
125.80,158.00,130.60,120.40
120.74,156.67,134.90,123.27
116.71,156.83,136.20,123.13
116.37,160.09,137.00,123.00
110.15,160.65,136.53,121.67
110.96,162.00,135.00,118.77
110.50,162.07,136.00,118.40
108.15,160.57,140.80,121.20
107.59,160.56,142.00,121.00
101.50,161.26,141.10,119.40
99.34,159.66,142.20,119.13
93.09,159.47,144.90,119.70
94.83,162.80,141.40,115.60
90.37,164.50,137.50,112.00
92.30,166.13,133.60,108.53
84.88,165.70,136.40,109.20
84.49,165.87,137.13,108.67
82.54,164.97,140.97,110.27
82.00,165.00,142.00,110.00
82.06,164.97,141.77,110.03
74.74,163.61,144.33,111.93
73.25,162.61,146.40,113.50
74.77,163.35,143.27,111.60
73.69,162.35,145.33,113.17
74.20,162.42,144.20,112.60
70.72,163.09,141.27,110.83
69.84,163.23,140.20,110.13
68.76,162.13,142.30,111.90
69.04,164.00,141.67,111.67
72.44,164.73,139.13,110.17
74.97,172.16,134.40,107.20
77.71,171.39,136.37,108.70
80.06,171.95,134.33,107.53
81.03,172.45,132.50,106.50
81.66,172.88,131.33,105.60
82.02,172.38,132.03,106.57
83.14,173.14,129.80,105.00
81.67,172.03,132.73,107.17
80.27,178.20,131.67,106.67
75.80,177.77,132.60,107.50
72.86,176.67,135.27,109.67
70.33,177.88,131.33,107.23
67.19,171.76,135.20,110.00
62.30,170.47,135.17,110.17
57.30,170.24,135.53,110.60
52.05,170.28,135.10,110.50
51.51,170.19,135.07,110.67
46.90,171.06,132.13,108.90
47.00,171.00,132.00,109.00
48.26,170.99,130.37,109.23
46.38,170.97,128.73,109.47
47.57,170.96,127.10,109.70
48.75,170.95,125.47,109.93
49.94,170.94,123.83,110.17
45.44,171.12,122.00,110.00
46.68,171.14,120.33,110.17
45.78,170.83,120.33,111.00
43.94,171.93,116.10,109.00
45.88,172.71,112.33,107.67
41.23,172.78,110.67,107.73
41.60,173.85,107.00,105.80
40.83,172.35,109.03,109.00
40.42,172.35,106.00,109.20
38.82,172.31,104.50,109.50
38.77,171.26,104.47,111.80
36.35,170.65,104.07,113.23
34.76,171.17,101.40,112.40
32.34,171.12,99.87,112.70
31.27,173.22,97.67,111.67
30.43,178.83,92.50,107.20
31.34,179.31,90.33,106.47
27.51,179.63,87.97,106.07
24.19,179.48,87.00,106.60
19.94,179.57,85.33,106.67
21.39,180.52,81.93,105.00
17.40,180.64,80.20,105.00
14.34,181.69,77.53,103.13
10.48,181.88,75.67,103.00
11.00,182.00,74.00,103.00
12.42,182.56,72.43,102.30
 9.56,183.09,70.87,101.67
10.98,184.43,68.50,99.40
 9.13,185.78,65.27,97.13
 8.43,186.89,63.00,95.33
 9.52,187.97,60.20,93.60
 6.05,186.99,60.20,94.67
 5.69,187.27,58.80,94.33
 1.94,187.55,57.40,94.00
-1.01,187.84,56.00,93.67
-3.65,188.12,54.60,93.33
-6.40,188.20,53.60,93.40
-5.95,189.04,51.10,91.97
-10.87,186.16,50.27,93.60
-1.08,188.50,49.00,93.50
-0.29,189.14,47.27,92.47
-1.34,188.31,45.90,91.03
-3.88,189.35,44.00,89.00
-2.72,193.59,41.40,85.50
-4.17,191.51,40.67,85.67
-3.35,192.09,38.60,84.50
-2.87,192.33,37.20,84.00
-2.39,194.52,35.80,83.50
-2.10,192.61,34.80,83.40
-1.25,192.50,32.67,81.50
-0.84,192.67,31.40,81.07
-0.70,192.10,30.70,82.10
-0.13,192.40,29.13,81.40
 0.43,192.70,27.57,80.70
 1.00,193.00,26.00,80.00
 0.98,193.27,26.37,79.47
 0.12,193.40,26.67,78.87
-0.36,193.55,27.10,78.40
-0.72,194.60,26.60,76.13
-1.27,194.59,27.00,76.00
-1.93,194.61,27.60,75.80
-2.38,195.06,27.80,74.73
-2.94,194.54,28.20,74.27
-3.69,193.88,29.00,74.90
-4.21,193.56,29.33,74.33
-3.13,193.62,29.67,73.77
-3.05,193.07,30.60,74.40
-3.34,193.10,30.47,73.90
-2.71,193.49,30.73,72.67
-2.18,194.54,31.50,72.50
-2.52,194.71,31.80,71.87
-2.74,194.02,31.53,70.67
-1.33,194.34,31.40,69.20
-1.31,194.92,31.33,67.87
-1.49,195.51,31.67,67.33
 0.00,196.07,32.00,66.10
-0.09,196.96,32.33,65.53
-0.19,196.71,32.67,65.73
-2.20,199.15,33.00,64.40
-0.89,198.95,33.33,64.67
-0.41,199.15,33.67,64.13
-0.58,199.26,34.10,63.80
 1.11,199.05,35.27,64.00
 1.04,197.03,35.67,63.57
 1.00,197.00,36.00,63.00
 0.89,196.91,36.17,63.03
 1.26,196.82,36.34,63.07
 1.40,197.05,36.41,63.00
 1.39,199.26,36.41,62.86
 1.42,199.38,36.34,62.48
 1.28,201.11,36.62,62.79
 1.10,198.98,36.97,63.00
 1.74,198.91,37.10,63.00
 1.91,198.99,36.93,62.69
 3.15,196.47,37.03,62.66
 5.40,196.22,37.52,63.00
 5.77,195.33,36.83,61.76
 8.43,194.81,36.34,60.66
 8.40,193.83,36.45,60.03
11.28,194.39,35.52,58.93
13.01,193.38,35.66,58.45
13.87,193.24,35.93,58.59
15.94,192.97,36.48,59.00
15.69,192.56,36.97,59.69
18.36,192.87,36.38,58.93
20.69,192.86,36.45,58.83
22.82,193.22,35.76,57.97
22.58,193.04,36.38,58.21
24.06,193.08,36.31,58.00
26.07,192.70,36.45,58.00
25.94,190.24,37.38,58.69
26.31,190.39,36.72,57.93
28.65,188.02,36.86,57.97
31.00,188.00,37.00,58.00
