48.85,30.29,287.67,167.17
55.48,28.91,297.20,172.80
65.11,37.60,296.40,170.70
59.48,37.17,305.40,175.80
57.91,44.19,306.30,175.70
68.45,55.42,303.67,172.67
65.55,64.12,307.23,174.70
58.54,64.77,319.00,180.40
57.52,70.77,318.80,179.53
58.33,81.86,314.93,176.80
43.81,85.04,321.00,179.50
42.46,90.09,321.47,178.47
36.78,86.97,330.57,183.43
44.50,85.85,333.60,184.40
41.85,84.72,336.63,185.37
39.21,83.60,339.67,186.33
51.82,85.27,332.90,181.70
48.61,81.12,337.07,183.20
35.89,74.74,360.27,195.37
33.00,73.83,363.80,196.60
43.38,65.96,361.50,194.50
43.67,66.30,358.67,192.53
47.43,68.82,348.90,186.20
42.05,66.12,357.40,190.33
39.53,65.06,360.20,191.17
37.00,64.00,363.00,192.00
36.97,64.21,363.07,191.87
36.95,64.42,363.13,191.73
24.81,62.98,368.80,194.90
29.05,66.31,358.27,188.53
14.99,67.27,369.17,194.67
 7.36,64.61,381.00,200.80
19.79,66.34,376.83,198.13
22.64,66.88,376.67,197.87
21.83,66.62,379.00,199.20
16.39,71.13,383.67,201.33
19.40,72.87,377.67,198.13
21.84,74.49,372.80,195.20
25.10,76.35,366.30,191.77
15.70,76.94,364.40,190.87
13.91,76.27,368.00,192.50
10.25,80.32,375.33,195.73
22.42,75.95,371.70,193.73
22.37,76.16,371.80,193.60
11.98,76.37,371.90,193.47
10.61,75.91,374.67,194.67
10.69,76.19,374.50,194.40
10.78,76.47,374.33,194.13
10.87,76.75,374.17,193.87
19.31,74.79,378.00,196.00
18.49,66.16,379.67,196.67
18.46,64.82,379.73,196.53
11.33,61.40,394.00,204.00
10.48,61.72,394.33,204.00
 8.03,55.96,379.93,196.13
 8.00,56.00,380.00,196.00
 7.59,56.21,380.60,195.97
-2.73,56.29,381.73,196.20
-0.18,58.03,377.10,193.10
15.39,71.69,364.40,186.87
 7.04,67.07,384.33,196.50
10.45,69.21,378.00,192.60
10.27,69.36,378.83,192.70
19.55,70.43,375.93,190.93
13.51,67.64,387.80,196.90
12.97,67.79,388.67,197.00
10.96,67.19,392.47,198.57
 8.69,66.47,396.80,200.40
 7.89,66.48,398.20,200.77
 8.95,67.42,395.87,199.27
10.27,63.32,393.00,197.50
 7.31,64.32,389.07,195.20
 0.13,63.45,392.17,196.63
-2.30,62.32,396.80,198.60
-5.73,62.31,396.90,198.30
-9.51,62.31,397.00,198.00
-16.30,58.91,410.70,204.50
-16.42,58.84,411.07,204.33
-13.47,60.30,405.30,201.10
-15.34,63.50,392.60,194.40
-3.43,65.30,385.50,190.50
-9.11,70.74,399.73,197.27
-8.37,72.65,397.70,195.90
 4.70,84.18,390.33,191.87
 4.85,84.59,390.17,191.43
 5.00,85.00,390.00,191.00
 5.16,85.24,389.80,190.83
18.49,87.22,382.60,187.20
 4.74,85.33,390.90,191.30
 8.66,87.44,383.20,187.40
 3.51,85.88,390.17,190.83
 0.02,84.46,396.60,194.00
-0.15,84.70,396.37,193.83
-0.31,84.95,396.13,193.67
-3.28,83.79,401.50,196.30
 7.05,84.10,401.00,196.00
10.41,90.77,401.30,196.10
15.93,103.69,390.40,190.60
10.78,105.40,400.83,195.77
10.42,105.38,401.67,196.13
12.07,106.36,398.50,194.50
11.85,111.23,399.07,194.73
11.63,110.93,399.63,194.97
16.21,113.03,390.60,190.40
10.46,113.39,389.13,189.30
10.41,120.25,388.67,189.00
23.51,121.61,382.60,186.60
20.66,120.87,387.73,188.40
25.86,119.64,392.63,191.17
17.24,115.49,410.00,199.80
 3.33,112.13,425.00,206.83
 6.33,104.74,418.60,204.00
 9.19,106.11,412.50,200.90
 5.69,109.47,398.40,193.80
 5.35,109.24,398.70,193.90
 5.00,109.00,399.00,194.00
 5.57,109.13,398.67,193.70
 6.13,109.26,398.33,193.40
 6.30,109.20,398.80,193.50
18.64,110.73,392.87,190.40
21.38,103.71,387.50,187.17
33.96,106.64,366.60,177.80
19.32,99.58,396.67,191.90
17.13,99.71,396.33,191.60
10.10,99.84,396.00,191.30
 9.33,99.30,398.33,192.33
 5.97,99.37,398.27,192.17
-2.56,98.23,403.00,194.40
 0.27,99.50,398.13,191.83
 0.71,99.56,398.07,191.67
 1.14,99.62,398.00,191.50
 3.71,98.34,393.67,189.20
14.63,98.64,393.33,188.90
15.20,98.95,393.00,188.60
 9.20,92.69,392.67,188.30
 9.42,92.64,392.33,188.00
16.90,87.68,392.00,187.70
 9.86,87.90,391.67,187.40
 7.02,86.58,397.47,190.17
18.60,88.33,391.00,186.80
15.83,86.88,397.33,189.83
15.73,97.13,398.33,190.20
16.30,97.35,398.00,189.90
16.87,97.57,397.67,189.60
17.43,97.78,397.33,189.30
18.00,98.00,397.00,189.00
17.96,97.72,394.77,189.50
17.70,97.31,393.00,190.27
18.93,98.20,390.30,190.50
28.22,98.27,388.07,191.00
34.44,109.87,373.33,185.67
28.75,109.14,382.40,191.20
35.27,120.36,367.07,185.27
31.64,117.00,377.53,191.93
32.05,119.89,375.10,192.30
36.46,128.58,364.67,189.33
44.31,128.72,360.43,189.00
51.72,134.74,351.60,185.20
46.30,137.78,360.83,191.50
60.32,136.43,362.93,194.13
64.06,135.22,363.50,196.50
72.40,132.24,354.87,192.73
80.16,127.45,348.77,191.23
77.13,114.88,353.20,195.60
76.07,103.59,353.70,197.43
79.40,102.78,352.33,199.00
76.91,101.11,355.00,202.30
92.38,102.93,336.93,193.07
88.15,92.07,343.77,199.57
90.40,91.73,341.80,200.20
98.85,89.66,339.83,200.83
103.46,82.64,331.73,197.60
113.92,76.91,347.80,209.00
133.72,69.78,333.47,202.53
146.76,71.32,325.93,199.40
157.00,71.00,324.00,200.00
167.39,70.71,323.37,200.40
193.30,61.64,317.53,197.33
226.76,51.82,317.30,198.00
232.09,48.19,327.47,205.60
239.66,46.49,332.67,209.33
246.85,44.42,338.60,213.80
258.17,52.95,336.30,212.93
253.32,58.40,324.93,207.20
252.45,59.77,320.10,204.80
244.24,69.35,321.67,206.67
227.05,83.00,311.03,200.40
196.23,93.32,310.40,200.80
192.64,93.55,308.40,200.67
190.43,92.32,311.93,203.47
173.39,92.22,311.50,204.00
164.70,93.06,307.80,202.67
161.79,95.64,313.23,206.80
161.92,91.13,312.60,207.20
163.95,92.37,308.17,205.07
164.18,92.40,307.33,205.33
164.41,92.44,306.50,205.60
149.90,89.54,314.47,211.73
144.29,90.98,309.43,209.20
154.15,81.80,305.20,207.20
154.98,71.88,303.17,206.67
155.21,71.92,302.33,206.93
160.84,65.20,290.70,200.00
176.75,57.02,284.40,196.00
181.90,51.45,299.40,207.47
182.00,41.00,299.00,208.00
192.38,40.32,299.60,208.10
198.02,33.71,289.00,200.73
207.83,21.09,295.40,204.70
226.19, 8.87,300.60,207.87
233.59, 6.60,307.00,211.83
232.94, 5.94,308.80,212.60
232.17, 5.02,310.83,213.87
232.80, 5.27,310.07,212.80
221.33,16.30,312.80,214.50
209.53,27.03,311.00,213.00
202.12,32.42,305.60,209.10
205.06,40.55,300.20,205.20
194.65,44.63,300.80,205.30
185.84,51.14,298.20,203.27
178.32,52.65,293.00,199.50
171.24,61.60,296.60,201.60
166.35,61.18,297.20,201.70
166.30,60.76,297.80,201.80
166.24,60.34,298.40,201.90
155.82,59.92,299.00,202.00
153.67,55.00,303.80,204.90
156.38,49.25,298.87,201.13
158.54,50.30,295.03,198.30
165.97,47.88,301.40,202.40
163.41,44.07,307.00,205.83
176.55,36.95,301.93,202.07
176.41,36.46,302.70,202.30
176.11,35.84,303.80,202.80
176.05,35.42,304.40,202.90
176.00,35.00,305.00,203.00
176.05,34.94,302.20,202.90
176.10,34.89,299.40,202.80
176.15,34.83,296.60,202.70
173.61,34.35,299.00,206.07
171.26,41.67,301.00,209.17
176.31,44.92,288.20,202.40
167.49,45.45,282.67,201.10
169.52,36.37,275.93,198.47
162.96,31.85,286.40,207.30
162.99,31.72,283.67,207.33
161.13,20.09,284.73,209.90
160.27,19.24,283.80,211.40
168.35,21.99,273.73,205.70
177.52,24.08,264.47,201.33
176.91,23.89,263.00,201.50
174.84,21.71,264.47,205.67
182.70,23.80,257.40,201.30
188.44,24.55,252.20,199.60
198.24,13.88,249.93,200.70
203.73,10.31,256.33,207.67
212.12,11.61,250.80,204.90
215.40,11.18,247.67,205.60
223.67,12.02,243.67,203.77
222.41, 8.72,248.20,210.20
232.27,10.16,242.50,207.17
228.16, 4.63,251.33,218.07
236.66,-5.32,250.10,219.20
244.23, 0.28,234.20,207.13
255.95, 1.23,227.27,203.70
256.00, 1.00,225.00,204.00
246.25, 1.02,227.00,203.97
240.48, 4.51,221.33,197.00
242.38, 5.22,219.80,193.50
243.95,-1.90,218.93,190.53
243.21,-2.57,222.67,191.83
242.88,-2.98,225.60,192.60
239.30, 2.93,230.20,195.50
236.93, 6.50,222.67,187.67
231.36, 7.29,229.80,191.60
219.21, 2.59,242.67,201.00
217.69,10.91,240.27,196.43
220.37,12.61,236.40,192.40
212.03,14.60,243.63,196.77
210.71,13.51,248.40,199.00
202.79,11.29,256.00,203.50
199.40,13.65,264.20,208.00
195.12, 9.95,274.20,214.80
195.53,10.25,274.80,213.60
197.50,12.00,272.30,209.50
196.86,11.45,275.00,210.00
200.42,13.70,269.30,204.90
205.32,17.15,260.93,197.40
204.64,14.20,263.73,198.03
204.62,14.45,265.20,197.60
200.01,11.37,275.83,203.83
195.98,-0.17,285.33,209.00
196.83,-1.95,283.10,206.30
199.22,-0.30,280.40,202.53
202.08, 1.35,276.77,198.77
202.00, 1.00,279.00,199.00
201.87, 1.02,279.23,198.90
201.73, 1.04,279.47,198.80
201.60, 1.06,279.70,198.70
203.30, 2.55,276.27,195.67
205.50, 4.10,271.83,192.50
202.70, 2.32,277.40,196.00
202.89, 0.67,281.80,199.23
205.52, 2.62,277.20,195.27
214.25, 3.38,274.90,193.70
211.85, 1.86,279.67,196.67
210.88, 0.27,281.57,197.90
201.54, 2.20,276.40,193.80
201.51, 2.13,276.60,193.70
204.25,-1.46,271.27,189.60
191.09,-3.18,277.00,193.50
191.23,-2.77,276.87,193.13
201.72,-2.35,276.73,192.77
199.16,-3.94,282.00,196.40
200.41,-2.80,279.63,194.57
196.80,-5.12,287.00,199.67
203.91,-4.91,287.40,199.70
206.09,-5.23,289.40,200.80
205.48,-5.42,290.77,201.63
204.93,-3.40,292.00,202.20
204.58,-3.67,292.83,202.50
207.00,-1.80,288.13,198.53
199.69, 0.20,282.20,194.30
200.13, 0.47,281.47,193.53
200.46, 0.31,280.93,192.93
201.00, 1.00,280.00,192.00
200.85, 0.72,281.63,192.17
200.90, 0.57,282.87,192.07
189.14,-1.25,289.10,195.30
192.61, 1.86,281.40,188.67
191.98, 1.25,284.00,189.50
192.34, 1.30,284.60,189.00
183.36, 1.83,283.17,187.53
183.44, 3.73,284.33,187.47
166.52,-0.83,298.80,196.70
163.75,-2.59,305.67,200.33
163.98, 4.21,306.53,199.97
172.51, 9.51,290.80,188.80
170.23,11.79,284.97,183.67
166.23,15.15,285.33,183.60
164.81,14.18,289.50,185.50
163.39,13.43,293.67,186.93
163.47,13.44,294.83,186.87
162.55,12.64,298.00,188.40
154.48, 7.96,315.47,197.70
158.78, 6.45,322.00,200.67
158.74, 6.21,324.10,201.10
154.33, 0.36,319.73,197.53
161.26, 4.37,307.20,188.77
161.82, 2.20,307.40,188.20
157.10,-0.89,318.17,194.33
171.20, 2.55,309.27,187.40
153.36,-3.08,328.30,198.60
161.61, 2.78,313.13,188.20
158.24,10.16,321.20,192.73
158.00,10.00,323.00,193.00
158.16,10.25,322.28,192.55
158.12,10.35,321.97,192.38
155.49, 8.74,326.83,195.66
155.24, 8.77,326.93,195.62
155.29, 8.97,326.41,195.28
152.66, 7.51,331.28,198.24
164.33, 5.89,328.28,196.52
162.47, 4.69,331.59,198.24
167.96, 4.33,320.21,191.14
167.92, 4.28,319.90,190.93
166.13, 3.19,323.07,192.79
167.71,-6.61,319.52,191.38
163.52,-8.92,327.48,195.69
164.74,-5.61,324.66,194.10
166.14, 0.48,321.45,191.97
167.96, 6.22,317.41,189.83
157.25,12.11,317.72,189.48
143.85,14.17,323.41,193.28
145.87,15.31,318.97,190.31
145.62,14.94,319.07,190.38
143.20,13.12,323.52,193.34
139.47,10.68,330.59,197.55
125.95, 8.65,336.48,200.93
128.36, 7.65,331.28,197.97
131.42, 9.12,324.76,194.17
134.11,10.54,318.97,190.48
133.50, 9.92,319.79,190.86
133.37, 9.16,319.66,190.83
133.00, 9.00,320.00,191.00
