412.00,251.00,138.00,92.00
401.71,251.21,144.56,92.00
391.41,251.41,151.12,92.00
381.12,251.62,157.68,92.00
370.34,251.67,165.20,92.32
359.93,246.49,172.00,92.40
347.65,245.44,182.52,94.48
336.10,242.52,191.60,96.00
326.71,243.31,196.36,94.64
314.01,235.01,207.72,96.72
304.06,235.73,213.60,95.20
296.45,235.52,221.16,95.52
286.21,232.94,227.16,94.80
275.61,233.39,233.88,94.24
264.49,233.33,241.64,94.72
257.27,234.47,241.60,92.80
248.86,233.37,243.92,91.48
238.54,227.38,250.08,91.12
225.52,226.48,261.64,92.92
215.47,226.03,269.84,93.84
208.62,224.56,284.40,96.80
197.65,223.82,292.20,97.36
184.53,223.10,304.32,99.04
173.69,223.07,311.88,99.36
163.07,223.03,319.44,99.68
152.00,223.00,327.00,100.00
152.39,222.80,327.40,100.16
152.77,222.60,327.80,100.32
150.08,221.52,334.36,102.24
150.60,221.36,334.48,102.32
151.13,221.20,334.60,102.40
151.65,221.04,334.72,102.48
155.05,221.16,332.88,102.00
157.99,221.72,327.96,100.64
158.41,221.56,328.08,100.72
157.43,221.00,331.00,101.60
162.39,220.80,331.40,101.76
168.45,220.60,331.80,101.92
168.74,220.40,332.20,102.08
170.35,220.64,329.96,101.36
172.63,221.00,326.40,100.40
170.70,220.16,331.24,101.84
183.27,220.56,327.72,100.80
184.90,220.68,325.52,100.32
183.17,219.92,330.04,101.60
185.05,219.60,331.20,102.00
193.54,219.28,332.36,102.40
196.61,219.84,327.36,101.04
196.98,219.64,327.76,101.20
196.99,219.32,328.88,101.60
197.00,219.00,330.00,102.00
196.68,219.08,330.56,101.56
197.48,219.24,330.56,100.96
197.72,219.36,330.84,100.44
197.97,219.48,331.12,99.92
198.91,219.80,330.00,99.00
201.57,220.72,325.44,96.88
201.83,220.84,325.68,96.36
202.09,220.96,325.92,95.84
202.35,221.08,326.16,95.32
204.72,221.80,322.20,93.60
204.84,221.88,322.72,93.16
203.14,221.44,326.88,93.76
207.08,221.56,327.12,93.24
207.04,221.68,327.36,92.72
206.99,221.80,327.60,92.20
206.95,221.92,327.84,91.68
210.33,221.04,334.76,93.16
208.15,220.44,340.08,94.08
208.34,220.52,340.64,93.64
209.13,220.80,340.00,92.80
212.15,221.68,334.92,90.76
213.59,221.76,335.44,90.32
213.15,221.76,336.44,90.04
213.08,221.88,336.72,89.52
213.00,222.00,337.00,89.00
213.68,221.86,336.48,89.00
214.36,221.72,335.96,89.00
214.62,221.52,336.28,89.12
218.10,222.20,330.16,87.48
220.90,222.40,325.40,86.80
221.18,222.18,325.68,86.96
216.78,220.88,335.32,89.28
