-0.89,-3.24,182.80,264.50
-1.10,-3.71,183.00,264.33
-2.05,-5.10,184.67,266.00
-1.13, 4.03,182.60,263.00
-2.60, 1.98,185.33,266.00
-2.88, 1.43,185.67,266.00
 0.93, 4.97,186.00,266.00
 0.38, 4.15,186.33,266.00
-0.17, 3.34,186.67,266.00
-0.72, 2.52,187.00,266.00
-1.27,-0.55,187.33,266.00
 3.72,-1.17,187.67,266.00
 3.45,-1.78,188.00,266.00
 3.18,-2.40,188.33,266.00
 2.91,-3.01,188.67,266.00
 2.63,-3.63,189.00,266.00
 2.36,-4.24,189.33,266.00
 2.09,-4.86,189.67,266.00
 1.82, 2.01,190.00,266.00
 1.54, 2.22,190.33,266.00
 1.27, 1.61,190.67,266.00
 1.00, 1.00,191.00,266.00
11.34, 1.85,189.70,265.33
 5.00, 2.53,188.60,265.00
 7.00, 3.30,187.40,264.50
 9.00, 4.06,186.20,264.00
19.21, 4.83,185.00,263.50
21.79, 6.59,182.60,261.00
15.39,-1.19,181.90,261.33
17.45,-0.32,180.60,260.67
19.50, 0.56,179.30,260.00
21.56, 1.43,178.00,259.33
23.61, 2.31,176.70,258.67
25.67, 3.18,175.40,258.00
27.72, 4.06,174.10,257.33
29.78, 4.93,172.80,256.67
27.68, 5.81,171.50,256.00
24.09, 4.02,173.93,260.67
25.20, 3.31,174.57,263.17
26.22, 2.43,175.40,266.00
20.01, 2.97,174.53,266.00
21.89,-4.54,173.67,266.00
23.76,-3.99,172.80,266.00
17.61,-3.43,171.93,266.00
19.96,-2.30,170.13,264.83
13.79,-1.83,169.40,265.00
 7.30,-1.35,168.67,265.17
 2.54,-0.55,167.53,264.67
 3.32,-0.16,166.90,265.00
 5.19, 0.22,166.27,265.33
-0.88, 0.61,165.63,265.67
 1.00, 1.00,165.00,266.00
 0.33, 1.17,164.87,265.67
 0.18, 1.33,164.73,265.33
-1.02, 1.50,164.60,265.00
-0.65, 1.67,164.47,264.67
-2.36, 1.83,164.33,264.33
-3.03, 2.00,164.20,264.00
-3.71, 2.17,164.07,263.67
-4.38, 2.33,163.93,263.33
-5.05, 2.50,163.80,263.00
-5.72, 2.67,163.67,262.67
-6.39, 2.83,163.53,262.33
-7.07, 3.00,163.40,262.00
-7.74, 3.17,163.27,261.67
-8.41, 3.33,163.13,261.33
-9.08, 3.50,163.00,261.00
-6.66, 2.33,165.00,263.33
-7.14, 2.42,165.00,263.17
-4.45, 2.50,165.00,263.00
-1.13, 1.00,166.90,266.00
-1.66, 1.00,167.00,266.00
-2.19, 1.00,167.10,266.00
-2.72, 1.00,167.20,266.00
-1.40, 1.00,167.30,266.00
 4.17, 1.00,167.40,266.00
 3.64, 1.00,167.50,266.00
 3.11, 1.00,167.60,266.00
 2.59, 1.00,167.70,266.00
 2.06, 1.00,167.80,266.00
 1.53, 1.00,167.90,266.00
 1.00, 1.00,168.00,266.00
 0.19, 1.00,168.47,266.00
-0.61, 1.00,168.93,266.00
-0.07, 3.25,166.70,261.50
-7.77, 3.17,167.27,261.67
-9.73, 3.08,167.83,261.83
-10.59, 3.00,168.40,262.00
-19.42, 2.92,168.97,262.17
-26.09, 2.83,169.53,262.33
-29.16, 2.75,170.10,262.50
-30.04, 2.67,170.67,262.67
-30.19, 3.50,169.77,261.00
-31.01, 3.50,170.20,261.00
-23.83, 7.98,170.63,261.00
-25.44, 6.38,172.67,263.67
-18.16, 6.20,173.00,263.50
-14.58, 6.02,173.33,263.33
-11.62, 5.84,173.67,263.17
-4.31, 5.66,174.00,263.00
 3.00, 5.48,174.33,262.83
 2.27, 5.30,174.67,262.67
 7.21, 5.12,175.00,262.50
 6.74, 4.94,175.33,262.33
 4.74, 2.84,178.73,266.00
 5.80, 0.99,179.20,266.00
 5.58, 1.82,178.50,264.33
 4.67, 1.66,179.20,264.67
 3.75, 1.49,179.90,265.00
 2.83, 1.33,180.60,265.33
 1.92, 1.16,181.30,265.67
 1.00, 1.00,182.00,266.00
 1.53, 0.73,181.33,266.00
 2.05, 0.47,180.67,266.00
-4.79, 0.20,180.00,266.00
-3.99,-0.07,179.33,266.00
-1.53, 1.75,175.33,261.83
-2.37, 1.40,174.80,262.00
-1.90, 1.04,174.27,262.17
-1.44, 0.69,173.73,262.33
-0.97, 0.34,173.20,262.50
 0.50, 7.01,170.67,259.33
-1.30, 3.14,174.67,266.00
-0.16, 3.61,172.80,264.00
 0.43, 3.16,172.03,263.83
 1.01, 2.71,171.27,263.67
 1.60, 2.25,170.50,263.50
-1.64, 1.80,169.73,263.33
-0.78, 1.35,168.97,263.17
-0.82,-0.60,170.00,266.00
 0.72, 4.77,167.87,264.17
 1.96, 5.25,166.33,262.67
 5.06, 4.81,165.90,263.00
 5.49, 4.37,165.47,263.33
 5.91, 3.93,165.03,263.67
 6.33, 3.49,164.60,264.00
 9.26, 7.22,159.17,256.00
 6.11,-4.09,163.73,264.67
-0.29, 2.30,163.30,265.00
 0.14, 1.87,162.87,265.33
 0.30, 1.43,162.43,265.67
 1.00, 1.00,162.00,266.00
 1.26, 1.00,161.70,266.00
 2.03, 1.00,161.40,266.00
 3.90, 3.25,158.40,261.50
 3.06,-0.03,160.80,266.00
10.14,-0.29,160.50,266.00
10.40,-0.55,160.20,266.00
10.65,-6.84,159.90,266.00
20.84,-3.17,155.20,258.67
20.99,-3.34,155.10,259.00
21.14,-3.50,155.00,259.33
20.35,-5.24,156.80,262.83
21.45,-3.82,154.80,260.00
30.15,-2.57,153.00,257.50
31.06, 2.56,151.40,255.33
29.61, 3.35,154.50,261.00
29.77, 3.19,154.40,261.33
29.93, 3.04,154.30,261.67
30.08,-1.76,154.20,262.00
26.82,-3.09,155.20,264.17
22.13,-3.43,155.00,264.33
21.89,-4.51,155.70,266.00
22.15,-4.76,155.40,266.00
22.41, 0.93,155.10,266.00
15.21, 1.44,154.20,265.00
15.67, 1.78,153.50,264.33
 8.10, 1.63,153.40,264.67
 8.26, 1.47,153.30,265.00
 0.68, 1.31,153.20,265.33
 0.84, 1.16,153.10,265.67
 1.00, 1.00,153.00,266.00
-7.62, 9.93,152.53,264.90
-5.16,13.46,149.27,259.13
-4.15,21.48,148.90,258.20
 0.96,29.17,140.33,243.60
 1.86,29.85,140.17,243.00
 2.47,30.04,140.60,243.40
-2.37,30.64,140.53,242.97
-0.53,33.08,139.00,238.87
 0.54,33.60,139.00,238.60
 1.61,34.12,139.00,238.33
 3.23,30.88,137.90,236.23
-1.04,24.04,142.80,245.40
-1.46,18.23,145.30,249.27
-6.51,12.59,148.80,254.80
-9.74,12.13,150.00,256.50
-4.78,12.84,149.80,255.87
-3.59,13.55,149.60,255.23
 0.70,14.25,149.40,254.60
 4.51, 8.96,153.00,260.30
 5.59, 4.63,153.00,260.00
 6.67, 5.17,153.00,259.70
 8.16, 6.38,152.20,258.07
 9.19, 6.84,152.30,257.93
 9.33, 4.28,154.20,260.80
 3.56,-2.04,155.00,261.83
 4.56, 0.49,152.60,257.53
 5.74, 8.12,152.40,256.90
-0.55, 8.58,152.80,257.27
 0.22, 9.29,152.90,257.13
 1.00,10.00,153.00,257.00
 1.40,10.04,153.27,255.63
-5.37,17.25,153.53,254.27
-2.01,21.53,148.40,243.90
-2.46,21.14,148.87,242.87
-2.16,22.02,149.33,241.83
-3.35,25.56,152.80,245.60
 3.49,23.27,155.57,248.37
 3.85,22.98,155.93,247.13
 5.90,21.95,157.50,247.40
 6.45,21.58,158.00,246.33
11.86,16.33,158.50,245.27
 6.94,12.31,160.20,245.80
 7.63,12.21,160.40,244.20
 8.82, 8.91,159.60,240.93
 7.67, 5.97,163.50,245.50
 8.21, 5.87,164.00,244.40
 7.91, 4.34,166.20,246.13
 9.30, 5.66,165.00,242.20
 7.63, 5.54,169.93,246.80
 9.06,12.01,168.67,242.67
 9.39,11.60,169.60,242.20
 9.72,11.18,170.53,241.73
 8.89, 8.85,173.77,245.10
 9.17, 9.87,174.80,244.80
13.87,23.35,167.00,232.00
 2.34,17.03,176.07,242.87
 2.51,23.39,177.30,242.90
 0.41,21.09,182.07,247.27
 0.79,20.19,183.37,247.33
 1.00,19.00,185.00,248.00
-0.82,19.06,186.43,248.60
-4.50,16.79,191.60,253.87
-7.61,14.69,195.60,258.80
-9.31,14.92,196.80,259.07
-12.34,13.48,200.67,262.67
-13.91,13.88,201.60,262.60
-14.41,15.60,200.40,259.87
-15.01,17.67,199.40,256.47
-16.77,17.81,200.70,256.90
-18.52,17.96,202.00,257.33
-22.49, 6.38,207.73,264.10
-20.58,-2.79,208.80,264.20
-6.61,-5.86,207.60,261.47
-8.20,-9.58,208.80,261.73
-10.79,-20.40,212.00,264.50
-7.52,-22.85,211.20,262.27
-5.24,-28.51,214.13,264.70
-2.84,-27.14,207.40,255.80
 3.90,-33.41,210.57,258.57
13.74,-23.90,206.00,251.67
10.92,-24.04,212.10,258.10
13.91,-25.48,216.53,261.53
16.88,-15.93,212.70,256.47
22.22,-15.32,213.60,256.40
18.78,-17.10,221.50,263.83
18.99,-6.85,218.80,259.27
15.41,-7.91,223.70,264.20
13.55, 0.37,225.13,264.80
 2.81, 0.87,226.70,265.57
 1.00, 1.00,228.00,266.00
-25.33,10.45,227.47,265.33
-23.08,10.89,227.27,265.00
-21.61, 3.45,226.90,264.50
-17.84, 6.43,223.07,259.67
-15.86, 7.16,222.83,259.33
-20.01, 8.90,220.80,257.00
-18.12, 9.15,217.37,253.67
-18.63, 7.11,222.13,258.33
-18.04, 5.81,224.70,261.50
-15.99, 6.34,224.33,261.00
-14.67, 5.96,225.43,262.33
-10.88, 3.10,221.60,258.00
-7.61, 1.74,218.80,254.50
-5.54, 2.28,218.40,254.00
-3.47, 2.83,218.00,253.50
-1.40, 3.37,217.60,253.00
 0.67, 3.92,217.20,252.50
 2.74, 4.46,216.80,252.00
-2.85, 5.92,214.57,249.67
 3.16, 4.72,217.67,252.67
 3.95, 3.35,220.40,256.00
 5.41, 2.98,221.80,257.33
 6.09,-0.61,224.77,261.00
 2.09, 0.97,223.00,259.00
 2.36, 1.40,223.33,259.33
 2.18,-0.35,228.00,264.00
 6.33, 2.24,224.00,260.00
-0.02, 2.49,224.60,260.67
-0.97, 0.58,229.63,265.67
 1.00, 1.00,230.00,266.00
 0.45, 0.72,228.73,266.00
-0.11, 0.45,227.47,266.00
-0.66, 0.17,226.20,266.00
-1.21,-0.10,224.93,266.00
-1.76,-0.38,223.67,266.00
-2.32,-0.65,222.40,266.00
-2.87,-0.93,221.13,266.00
-3.42,-1.20,219.87,266.00
-3.98,-1.48,218.60,266.00
-1.75, 1.02,217.33,266.00
-2.03, 1.02,216.07,266.00
-2.30, 1.03,214.80,266.00
-2.58, 1.03,213.53,266.00
-2.85, 1.03,212.27,266.00
 1.03, 1.03,211.00,266.00
 1.03,-3.41,209.73,266.00
 1.04,-7.53,208.47,266.00
10.55,-6.51,205.20,264.00
11.19,-5.65,202.63,262.33
11.69,-4.97,200.33,261.00
12.21, 3.94,198.00,260.00
12.70, 4.78,195.73,258.33
15.10, 7.20,193.60,257.50
18.68,10.29,197.80,264.00
18.51, 3.19,196.83,264.33
11.12, 2.75,195.87,264.67
10.67, 2.32,194.90,265.00
10.09, 1.71,194.20,265.67
 1.37, 1.36,193.10,265.83
 1.00, 1.00,192.00,266.00
 0.44, 1.03,192.07,265.97
-0.12, 1.07,192.13,265.93
-8.17,-7.23,192.20,265.90
-8.45,-7.20,192.27,265.87
-8.73,-7.17,192.33,265.83
-2.35,-15.47,192.40,265.80
 1.31,-9.69,184.03,254.27
 1.33,-11.75,187.40,258.40
 0.94,-11.88,187.70,258.70
 0.54,-3.78,188.00,259.00
 5.32,-3.91,188.30,259.30
 5.85,-2.54,186.20,256.60
 6.25,-1.33,184.37,254.23
 5.45,-1.63,184.93,254.87
 4.65,-1.93,185.50,255.50
 0.11,-2.22,186.07,256.13
-2.81,-5.77,191.40,263.27
-3.96, 1.54,193.20,265.40
-8.82, 2.49,191.80,263.53
-9.45, 2.45,192.00,263.67
-10.08, 2.40,192.20,263.80
-10.71, 2.36,192.40,263.93
-11.34, 2.31,192.60,264.07
-11.98, 2.27,192.80,264.20
-5.37, 2.64,192.50,263.50
-5.77, 2.51,192.80,263.80
-5.98, 2.63,192.70,263.60
-5.90, 2.42,193.13,264.07
 1.39, 2.13,193.70,264.70
 1.00, 2.00,194.00,265.00
 0.63, 1.93,194.55,264.86
 8.07, 1.86,195.10,264.72
 7.42,-5.72,195.66,264.59
 9.67,-3.34,192.76,260.14
 7.76,-3.21,193.45,260.17
 8.82, 1.84,194.14,260.21
13.23,-0.13,197.86,264.03
12.58,-0.13,198.41,263.90
11.94,-0.12,198.97,263.76
11.29,-0.11,199.52,263.62
10.64,-0.11,200.07,263.48
10.00,-0.10,200.62,263.34
13.20,-0.09,201.17,263.21
13.89, 1.21,199.66,260.48
13.47, 1.13,200.34,260.52
13.05, 1.05,201.03,260.55
12.63, 0.97,201.72,260.59
 6.87, 0.89,202.41,260.62
 6.16, 0.81,203.10,260.66
 5.44, 0.73,203.79,260.69
 6.18, 2.46,201.59,257.10
 5.53, 2.47,202.14,256.97
 4.88, 2.48,202.69,256.83
 4.23, 2.48,203.24,256.69
 3.59, 9.80,203.79,256.55
 2.94,10.10,204.34,256.41
 1.72,10.97,204.90,256.28
 1.71,11.07,205.31,255.97
 1.00,11.00,206.00,256.00
 0.40,11.19,206.67,256.10
-0.20,11.38,207.33,256.20
-0.80,11.56,208.00,256.30
 0.05,19.43,208.13,255.73
 1.47,21.51,205.33,251.50
 1.03,23.41,202.80,247.60
 2.40,23.23,203.60,247.87
 6.60,23.05,204.40,248.13
 7.42,18.84,202.40,244.90
 4.11,15.52,208.67,252.00
 2.33,14.12,211.87,255.27
 0.08,12.38,216.00,259.20
10.33,14.98,212.40,254.47
 9.76,15.08,213.20,254.73
 7.95,13.92,216.50,257.50
 7.30,22.61,217.47,257.93
 7.52,23.72,216.70,256.20
15.47,23.67,217.80,256.80
14.77,23.61,218.90,257.40
14.08,23.56,220.00,258.00
12.78,22.75,222.30,260.10
12.15,22.78,223.27,260.53
11.53,22.81,224.23,260.97
10.90,22.84,225.20,261.40
14.35,27.45,218.00,252.67
12.07,16.74,222.27,257.27
15.71,21.51,214.70,248.20
 2.80,16.77,224.13,258.13
 1.55, 7.91,225.20,258.73
 1.00, 8.00,226.00,259.00
-6.58, 8.12,225.50,259.07
-5.66, 0.36,224.47,258.47
-2.99, 2.10,220.50,254.20
-2.32, 1.91,220.53,254.93
-3.45,-0.54,224.17,260.17
-2.18, 1.75,223.00,259.40
-1.24, 8.92,222.50,259.47
-0.30, 9.05,222.00,259.53
 0.64, 9.19,221.50,259.60
 4.44, 9.32,221.00,259.67
11.24, 3.87,220.50,259.73
12.17, 4.30,220.00,259.80
13.97, 5.81,217.77,257.70
14.04, 1.18,219.00,259.93
 9.56, 0.07,220.50,262.50
 9.56,-1.04,222.47,265.07
10.80,-4.75,221.93,265.13
 9.04,-1.81,217.00,260.20
 8.71,-8.41,219.03,263.43
 0.87,-8.34,218.67,263.67
 1.74,-8.27,218.30,263.90
 1.73,-6.37,215.00,260.47
 2.97,-6.22,214.50,260.53
 7.56,-4.07,210.80,256.60
 5.00,-6.34,214.33,261.50
-2.87,-8.27,217.13,265.73
-1.90,-0.32,216.60,265.80
-0.93, 0.12,216.07,265.87
 0.12, 0.94,215.37,265.77
 1.00, 1.00,215.00,266.00
