137.48,104.53,103.80,117.80
136.96,103.64,104.83,119.40
144.02,105.29,101.87,115.93
144.19,100.31,101.50,115.00
144.30,100.37,101.27,114.73
143.97,99.78,101.90,115.77
144.11,99.89,101.60,115.40
139.27,100.55,100.57,113.93
141.55,100.95,99.67,113.00
141.45,100.97,99.50,112.80
140.62,99.90,100.80,114.80
139.21,99.88,100.70,114.70
137.66,98.26,103.80,117.80
138.65,99.17,101.83,115.83
145.04,99.44,99.87,113.73
144.93,94.57,100.10,114.10
145.02,89.20,99.93,113.87
144.04,81.57,101.90,115.87
144.00,76.00,102.00,116.00
144.13,70.61,101.87,116.17
145.27,66.32,99.73,114.33
137.04,62.66,105.00,120.80
137.29,57.70,104.67,120.73
137.63,58.38,102.33,117.83
134.16,59.15,100.40,116.20
134.37,59.07,100.13,116.23
134.58,55.03,99.87,116.27
134.09,58.30,101.00,117.70
136.00,60.09,97.33,114.00
129.90,58.85,99.07,116.37
129.92,60.89,99.20,116.40
131.35,62.21,96.53,114.00
134.02,62.43,96.13,113.80
136.95,62.45,96.00,114.00
141.82,64.36,96.93,115.27
142.37,67.66,96.00,114.67
142.86,70.02,95.20,114.20
143.91,74.18,93.27,112.60
144.63,80.27,92.00,111.00
146.19,81.74,92.00,111.30
147.83,84.23,93.47,113.80
144.77,86.48,92.00,111.90
144.65,86.13,92.40,112.60
144.77,86.00,92.33,112.83
144.68,79.47,94.00,115.67
148.45,78.39,95.80,117.80
148.84,72.83,95.87,118.20
153.96,72.47,95.87,118.53
154.00,67.00,96.00,119.00
153.80,61.68,96.07,118.90
152.66,60.80,98.00,120.67
151.69,59.64,99.60,123.00
149.98,57.85,102.67,126.60
149.29,58.32,102.00,125.67
144.57,58.66,101.60,125.00
146.27,66.61,97.90,120.03
139.91,65.88,99.33,121.47
141.81,73.84,95.30,116.20
138.98,73.75,95.67,116.33
137.49,79.59,94.70,115.13
136.16,80.90,93.20,113.40
132.73,80.99,93.23,113.20
133.25,84.67,91.93,111.67
133.34,87.13,91.50,111.00
133.37,87.36,91.20,110.47
131.72,88.59,88.90,107.93
132.28,90.02,87.20,105.00
135.40,95.35,86.20,103.77
135.54,95.85,85.67,102.67
132.98,96.68,84.10,100.90
132.81,98.12,81.33,97.93
132.89,98.48,80.93,97.10
132.03,97.78,82.40,98.40
131.94,97.85,82.33,98.17
129.06,95.50,80.07,95.00
128.82,95.45,80.00,94.70
127.91,98.61,80.60,96.00
126.99,97.84,82.23,97.43
127.00,98.00,82.00,97.00
126.51,97.66,82.57,97.63
126.02,97.32,83.13,98.27
125.43,96.89,83.90,99.10
125.77,97.38,82.80,98.07
124.38,96.15,85.17,100.50
123.66,95.47,86.20,101.80
118.36,96.36,86.90,102.60
117.03,95.39,89.07,104.87
116.47,95.19,89.70,105.60
114.91,96.74,92.33,109.00
114.30,94.15,93.07,109.80
112.69,94.80,95.80,113.00
112.93,95.53,94.83,111.57
112.00,94.52,96.20,113.60
111.35,94.08,97.00,114.50
110.18,92.84,98.87,117.00
108.08,90.93,102.57,120.83
106.32,89.06,105.60,124.60
111.24,88.54,107.37,126.53
114.06,85.61,112.67,132.33
119.95,87.28,112.20,132.00
124.73,84.81,116.33,136.53
125.46,88.88,117.17,137.47
129.63,86.72,120.40,141.80
135.03,84.88,124.00,145.50
134.09,76.57,127.07,149.67
138.84,55.47,128.30,151.00
136.92,45.30,131.80,154.67
136.43,32.12,132.47,155.43
136.00,19.00,133.00,156.00
136.07, 6.49,133.20,155.93
138.38, 3.22,128.93,150.47
137.42, 2.04,131.20,153.40
137.39, 1.38,131.60,153.53
138.44,-2.36,129.83,150.67
136.43,-4.55,134.20,155.60
134.94,-6.19,137.53,159.43
135.48,-5.02,136.80,157.67
136.65, 2.83,134.80,155.40
131.30, 4.15,133.00,153.33
131.95,15.72,132.03,151.47
123.98,20.39,135.40,155.20
124.05,26.96,135.60,155.13
123.41,29.42,137.20,156.47
114.10,26.70,143.00,162.50
115.37,35.12,140.80,159.53
111.07,35.62,140.27,159.17
109.48,34.01,144.00,163.00
103.74,35.12,142.73,161.40
105.55,37.13,139.67,158.00
100.70,32.63,140.80,158.50
98.94,32.81,140.93,158.33
95.47,32.96,138.30,155.17
94.08,26.65,141.20,158.00
91.46,25.24,144.33,161.00
91.47,25.23,144.87,161.20
87.09,32.81,142.20,158.20
85.88,32.47,144.73,160.40
93.74,40.53,141.97,157.30
94.00,41.00,142.00,157.00
97.32,40.74,141.87,157.43
97.34,40.48,141.73,157.87
103.20,39.36,141.80,158.70
102.76,38.62,142.13,159.67
102.48,38.02,142.17,160.33
103.53,37.43,142.20,161.00
107.07,35.22,145.23,164.90
103.44,36.24,142.27,162.33
102.78,35.04,143.50,164.20
102.81,36.76,143.33,164.67
100.42,36.48,143.17,165.13
99.33,35.31,144.80,167.40
99.63,35.95,143.67,166.03
99.43,35.43,143.53,167.00
99.43,35.39,143.00,167.00
99.43,38.52,142.47,167.00
98.78,37.60,143.23,168.30
98.53,37.08,143.20,168.80
105.10,39.40,137.87,163.63
105.32,39.11,137.33,163.67
109.31,41.28,133.30,158.80
108.28,39.65,134.80,161.53
108.31,39.41,134.20,161.47
108.34,39.18,133.60,161.40
107.53,37.69,134.67,163.83
106.23,38.91,136.73,166.47
106.17,38.68,136.30,166.60
106.01,38.32,136.07,167.00
106.01,38.16,135.53,167.00
106.00,38.00,135.00,167.00
106.00,38.01,135.57,167.07
105.89,38.37,136.33,167.33
107.04,45.51,134.60,165.20
105.58,50.63,138.07,168.20
98.98,50.77,140.83,170.33
97.82,56.30,141.40,170.40
97.81,57.95,141.97,170.47
97.79,63.05,142.53,170.53
97.33,62.50,144.00,171.80
96.76,61.98,145.67,173.00
96.02,60.65,147.70,175.83
95.93,60.64,148.40,176.00
95.65,53.64,149.50,176.57
96.47,54.53,148.40,174.93
97.69,53.06,146.50,171.50
102.14,50.71,145.47,169.47
102.71,41.23,151.03,175.10
103.21,41.74,150.60,174.20
102.50,34.25,152.57,175.70
103.07,34.48,152.00,175.33
108.46,35.45,151.40,173.50
103.01,34.51,153.20,175.47
109.65,36.52,151.03,171.53
109.87,36.53,151.60,171.60
105.44,37.46,150.00,169.83
105.52,37.59,150.40,169.67
105.69,37.92,150.60,169.10
97.46,36.45,154.00,172.13
98.96,44.93,151.53,169.03
99.00,45.00,152.00,169.00
98.60,45.06,151.90,168.87
98.10,44.98,152.00,169.00
96.30,43.62,154.70,171.70
94.60,47.88,157.20,175.07
91.58,45.18,162.33,180.00
92.75,45.24,161.80,179.40
92.79,45.30,161.27,178.80
93.23,45.76,159.93,177.40
97.10,44.47,161.40,179.50
100.23,48.20,158.67,176.00
100.32,41.71,158.03,175.30
102.50,44.15,153.20,170.40
102.47,44.38,152.80,169.93
103.14,45.30,151.00,168.07
102.40,44.82,152.00,169.00
101.67,40.78,153.00,169.93
101.69,44.62,152.50,169.37
101.71,44.89,152.00,168.80
103.77,47.40,147.40,163.77
98.33,46.61,149.00,165.33
98.03,46.76,148.70,165.00
94.39,47.12,151.40,167.93
87.99,45.53,153.40,170.63
88.67,53.67,148.40,164.80
89.90,55.14,145.50,161.83
83.48,55.68,144.60,160.73
83.62,56.04,143.90,160.00
77.38,56.19,143.60,159.67
75.70,54.95,146.10,162.13
82.00,55.00,146.00,162.00
88.95,54.86,145.27,162.17
90.71,56.26,141.53,159.27
96.27,54.79,143.50,162.10
95.07,53.16,145.67,165.27
103.25,54.32,142.33,162.83
103.30,53.89,142.00,163.60
103.51,53.70,141.33,163.87
104.82,54.62,138.47,161.93
106.89,54.38,137.90,162.30
104.13,53.15,139.33,164.67
106.10,52.56,139.83,165.73
106.61,52.48,139.00,165.80
106.68,51.74,139.03,167.17
107.15,54.59,138.27,167.33
104.43,51.47,137.50,167.50
105.92,56.24,134.27,164.67
106.82,53.37,132.23,163.53
104.36,53.18,131.60,163.80
100.75,53.00,130.97,164.07
102.45,54.65,127.33,160.67
94.55,52.03,130.20,165.80
94.68,51.75,129.73,166.27
89.40,51.44,127.27,163.73
85.14,54.18,122.80,158.60
83.11,45.89,126.67,165.17
76.04,44.36,127.87,168.13
76.04,43.94,127.70,168.90
78.46,46.66,122.67,162.93
76.59,37.27,126.67,169.73
83.00,37.00,126.00,170.00
89.14,36.93,126.93,170.07
85.63,26.06,135.33,179.47
88.15,28.98,131.20,172.60
88.04,28.80,132.33,172.87
93.46,28.77,133.17,172.83
93.86,21.91,135.60,176.00
91.19,21.02,138.67,178.13
92.20,24.81,137.13,175.67
87.49,24.95,137.90,175.50
88.23,26.43,137.33,172.67
86.71,27.45,136.27,170.73
82.66,34.33,137.20,170.20
82.63,34.08,138.13,170.87
81.28,32.25,141.73,174.67
73.89,31.66,144.00,176.00
73.89,31.77,144.87,175.93
74.74,32.73,144.03,174.17
74.78,32.89,144.80,174.00
74.83,33.05,145.57,173.83
81.93,33.87,145.67,172.33
81.66,33.37,147.10,173.50
81.72,33.53,147.87,173.33
83.17,35.30,145.87,169.93
81.84,33.84,149.40,173.00
86.01,35.25,147.67,170.33
80.33,36.12,148.33,170.07
78.97,40.95,151.70,172.50
79.96,49.96,149.53,169.27
72.10,55.32,153.17,172.03
72.00,69.00,154.00,172.00
75.28,77.49,149.59,169.52
78.55,86.13,145.17,167.03
83.18,95.92,138.07,161.86
83.82,95.37,138.93,164.66
88.39,98.45,131.93,159.59
92.85,100.19,125.14,154.72
93.02,91.08,127.66,159.93
95.63,85.32,123.03,157.21
99.07,81.72,116.34,151.72
95.66,75.71,111.83,149.14
91.40,70.59,109.17,149.03
86.80,73.49,102.79,143.97
81.25,75.37,98.28,140.93
72.25,70.78,95.31,140.86
70.74,74.59,87.79,134.24
65.83,73.88,83.93,133.38
61.31,80.13,79.55,130.97
54.25,80.68,75.79,130.41
51.89,82.00,70.03,128.31
45.83,84.87,66.86,127.62
42.23,89.39,61.93,124.10
36.04,93.41,57.69,121.97
32.70,92.52,53.45,119.83
26.97,96.72,48.07,112.41
20.41,97.18,42.79,107.34
15.96,98.88,37.14,100.86
11.04,101.44,32.76,96.38
 6.02,100.38,28.48,93.79
 1.00,102.00,24.00,91.00
