198.68,142.90,87.87,43.30
198.72,142.83,88.13,43.20
195.53,141.76,88.40,43.10
192.33,139.45,88.67,43.00
188.75,142.61,89.67,42.90
188.13,142.24,91.20,43.40
187.44,142.16,92.90,44.27
183.93,142.34,92.67,43.60
180.58,142.24,93.00,43.50
181.05,142.37,92.40,42.93
181.59,142.54,91.67,42.30
181.19,142.24,92.80,42.60
184.69,141.97,93.43,42.83
187.43,138.19,95.00,43.33
186.48,138.16,95.10,43.10
188.58,138.26,93.20,42.60
185.34,134.88,93.30,42.40
180.84,130.28,94.60,42.00
180.00,129.75,96.50,42.67
178.10,124.81,100.53,44.40
176.23,120.33,104.50,46.10
181.44,121.19,101.27,44.20
178.06,117.60,101.63,44.10
178.00,114.00,102.00,44.00
178.02,114.25,102.52,43.83
176.08,108.87,106.97,45.59
173.93,110.02,103.86,43.59
167.78,105.64,107.93,45.17
168.99,103.79,105.10,43.31
171.38,105.32,100.97,40.79
169.78,104.85,104.83,42.28
166.14,107.73,105.52,42.17
164.04,108.10,110.34,44.14
163.46,115.45,112.14,44.59
161.77,119.76,111.41,43.97
160.47,121.70,111.79,43.52
163.83,123.92,113.38,43.86
164.97,128.47,111.72,42.59
165.31,128.74,111.69,42.38
159.49,125.28,112.07,42.14
156.21,125.07,115.03,42.90
153.60,124.73,117.93,43.90
149.20,127.12,117.79,43.38
146.54,127.46,118.41,43.24
146.49,127.80,119.03,43.10
145.54,128.36,119.66,42.97
141.68,128.66,120.28,42.83
142.41,129.30,119.59,42.03
146.49,129.64,120.07,41.83
147.54,130.53,118.76,40.72
146.79,130.38,121.03,41.41
150.89,130.69,121.52,41.21
155.00,131.00,122.00,41.00
154.92,130.88,122.03,41.00
157.64,130.30,123.93,41.93
161.45,130.20,123.90,41.90
162.34,130.60,121.73,40.87
162.18,130.50,121.67,40.83
165.96,130.40,121.60,40.80
165.93,129.92,123.07,41.53
168.86,125.87,122.93,41.47
169.67,126.34,120.90,40.30
169.74,121.75,123.00,41.33
172.71,121.94,121.83,40.73
171.22,117.17,124.40,42.00
173.76,117.56,122.43,41.00
174.22,117.71,121.40,40.47
174.10,117.58,121.50,40.50
171.87,117.45,121.60,40.53
173.44,121.07,122.57,41.00
173.36,120.95,122.60,41.00
173.01,120.71,123.17,41.27
168.20,120.22,124.67,42.00
167.71,119.91,125.50,42.40
165.29,120.13,124.20,41.73
166.03,124.80,120.47,40.23
166.79,129.96,118.80,40.20
162.95,132.97,118.67,40.17
153.13,133.03,122.87,41.00
151.73,137.26,118.40,40.10
151.28,137.06,118.40,40.13
144.26,131.21,124.97,42.00
140.00,131.00,125.00,42.00
139.83,129.16,125.28,41.93
140.59,129.54,123.69,40.93
139.49,129.44,125.83,41.79
140.18,134.03,124.38,40.86
139.15,133.76,126.38,41.66
137.47,138.40,129.66,42.59
138.44,144.04,127.66,41.76
138.63,148.70,127.21,41.45
138.00,151.52,128.41,41.69
138.77,152.85,129.72,41.97
142.82,153.68,126.79,40.62
143.50,154.14,125.38,40.00
138.37,152.15,127.48,40.55
138.14,150.06,127.90,40.55
135.27,147.92,129.55,40.93
133.21,147.94,129.41,40.90
133.05,145.70,129.69,40.83
131.95,141.42,131.83,41.38
129.73,141.39,133.48,41.66
130.60,141.83,131.97,41.00
132.42,142.16,130.79,40.55
130.13,138.77,133.34,41.24
125.18,138.26,136.72,42.21
124.96,141.84,137.10,42.17
124.49,142.54,134.21,41.00
125.09,143.10,131.97,40.10
124.88,143.48,132.45,40.14
119.31,143.01,135.62,41.03
119.00,143.00,136.00,41.00
119.03,142.98,135.97,41.17
115.19,143.00,135.73,41.27
114.83,142.94,135.90,41.50
112.69,142.06,140.20,43.40
113.64,142.49,138.33,42.67
113.71,142.49,138.20,42.80
113.79,142.49,138.07,42.93
114.97,142.85,135.73,42.33
112.76,142.83,135.70,42.50
116.66,143.15,133.67,42.00
115.66,142.80,135.63,42.83
113.10,138.48,135.60,43.00
113.24,138.46,135.57,43.17
113.38,138.43,135.53,43.33
114.26,138.66,134.00,43.00
114.35,138.62,134.07,43.20
114.44,138.58,134.13,43.40
114.52,138.54,134.20,43.60
113.66,138.19,136.17,44.43
109.33,138.13,136.33,44.67
109.36,138.07,136.50,44.90
109.38,138.02,136.67,45.13
109.41,137.96,136.83,45.37
110.34,138.21,135.20,45.00
113.80,139.43,128.50,42.67
109.21,136.37,130.80,43.60
108.86,136.28,130.60,43.70
106.74,135.18,135.07,45.67
106.87,135.05,135.03,45.83
107.00,135.00,135.00,46.00
107.14,134.84,134.90,46.20
107.29,134.45,134.80,46.40
102.21,133.77,137.10,47.40
102.60,134.11,136.80,47.53
104.51,134.76,132.00,46.17
103.41,134.22,134.40,47.20
103.64,134.20,133.60,47.17
103.40,133.96,134.20,47.60
101.57,134.18,132.00,47.10
101.77,136.88,132.00,47.33
101.97,133.88,132.00,47.57
102.17,133.73,132.00,47.80
102.37,136.01,132.00,48.03
102.57,135.72,132.00,48.27
100.53,135.43,132.00,48.50
100.58,135.14,132.00,48.73
99.98,134.64,133.30,49.40
101.59,134.96,130.20,48.40
100.17,134.72,129.93,48.53
100.50,134.48,129.67,48.67
101.88,134.59,127.30,48.10
99.17,134.37,126.93,48.20
99.16,134.53,125.03,47.53
100.45,134.32,124.60,47.60
101.56,134.54,122.50,46.83
104.03,131.09,117.67,45.13
104.43,130.94,117.00,45.10
107.91,130.36,118.00,45.93
105.79,129.21,122.33,47.90
106.00,129.00,122.00,48.00
106.19,128.85,121.28,47.90
106.39,128.70,120.55,47.79
107.48,128.90,118.03,46.79
106.28,128.27,119.10,47.59
106.79,128.00,118.72,47.66
107.16,127.90,117.66,47.38
105.46,126.96,120.72,48.79
108.55,125.08,114.21,46.17
109.77,125.38,111.41,45.38
110.91,125.82,108.79,44.31
111.06,124.46,108.17,44.24
110.78,124.07,108.38,44.59
114.17,123.66,108.72,45.00
114.23,123.44,108.24,45.00
114.78,123.47,106.79,44.52
115.46,123.57,105.07,43.90
116.17,125.70,103.28,43.24
116.09,125.54,103.07,43.38
116.70,124.59,101.48,43.00
117.43,127.05,99.66,42.31
116.06,126.22,102.03,43.72
115.55,125.69,102.69,44.52
115.49,125.53,102.45,44.59
116.08,125.78,100.90,43.83
116.95,126.83,98.79,43.00
118.28,122.75,101.93,44.79
115.13,122.50,101.48,44.86
115.07,122.12,101.24,44.93
115.00,122.00,101.00,45.00
114.89,122.17,101.33,44.93
111.21,122.60,101.67,44.87
112.10,123.39,100.00,43.80
111.12,123.26,102.07,44.60
111.25,123.99,100.67,43.67
107.37,126.73,102.60,44.40
106.75,126.66,103.93,44.83
105.04,126.52,105.53,45.40
100.89,126.42,107.00,45.90
99.11,126.35,108.33,46.33
100.38,127.26,105.73,44.80
100.91,127.81,104.60,44.00
100.81,128.04,104.73,43.83
96.19,128.03,105.80,44.13
96.03,128.24,106.00,44.00
95.80,128.42,106.33,43.93
95.71,130.78,106.40,43.73
91.50,127.45,106.60,43.60
91.37,129.12,106.80,43.47
90.69,129.66,105.67,42.67
88.48,130.05,105.20,42.20
87.40,129.60,105.40,42.07
84.62,129.78,105.60,41.93
79.88,132.35,107.80,42.80
79.74,133.26,108.00,42.67
78.26,136.70,109.93,43.40
75.75,140.67,108.40,42.40
68.27,139.82,114.20,45.07
69.81,144.70,110.73,43.10
66.00,145.00,111.00,43.00
66.01,145.09,110.93,42.76
63.51,145.65,109.00,41.59
59.95,145.36,109.00,41.38
58.33,144.33,112.45,42.90
57.86,143.87,113.62,43.45
55.99,144.17,116.14,43.93
55.14,145.04,112.03,42.07
59.72,145.48,110.45,41.07
60.25,145.73,109.62,40.45
56.67,145.75,109.69,40.28
56.13,145.47,111.00,40.72
55.67,145.22,112.17,41.10
55.42,141.57,112.10,40.86
55.54,137.93,112.03,40.62
60.32,138.51,109.97,39.38
64.18,134.72,109.69,39.59
68.35,131.45,108.66,38.90
72.41,129.58,107.76,38.28
79.55,128.40,107.07,37.76
85.34,126.19,106.86,37.48
87.97,124.64,108.66,38.21
91.64,122.14,108.45,37.93
94.49,122.16,109.83,37.66
97.43,123.62,109.69,37.38
98.61,123.77,107.55,36.97
103.16,123.83,107.41,36.72
105.95,123.92,109.00,36.41
111.46,127.95,105.14,35.24
115.00,128.00,105.00,35.00
119.41,131.22,104.87,35.07
118.57,130.55,106.73,36.13
121.52,130.43,108.20,36.10
126.31,131.09,104.73,35.40
131.25,134.27,102.67,34.50
130.42,136.96,104.60,35.60
134.12,138.07,102.53,34.70
134.06,139.98,104.47,35.80
137.63,139.79,104.40,35.90
138.80,140.11,102.33,35.00
137.11,139.61,103.53,35.73
131.10,135.72,104.60,36.40
129.10,133.38,105.27,36.87
127.90,132.01,104.07,36.40
124.23,131.83,104.00,36.50
118.79,131.65,103.93,36.60
117.98,131.75,102.73,36.13
112.53,130.24,102.60,36.20
107.86,127.76,103.73,36.90
104.30,124.18,103.67,37.00
97.64,120.59,103.60,37.10
93.94,120.54,104.47,36.93
94.55,120.23,103.47,37.30
94.70,116.64,103.40,37.40
92.27,116.31,101.67,36.67
93.32,106.30,99.80,35.87
92.63,98.27,101.40,36.80
99.59,93.89,101.13,36.80
103.85,90.53,101.07,36.90
104.00,87.00,101.00,37.00
103.57,85.34,101.17,37.07
106.49,85.34,101.34,37.14
109.06,85.34,101.52,37.21
108.14,85.40,103.41,38.14
114.03,88.36,103.52,38.17
117.70,86.14,102.03,37.41
118.02,85.41,102.21,37.48
125.53,86.74,99.48,36.83
131.84,86.85,101.17,36.93
135.88,85.91,100.72,36.69
139.33,85.91,99.66,36.76
142.50,85.91,99.90,36.83
142.03,85.91,100.14,36.90
144.89,85.90,100.38,36.97
144.92,87.92,99.66,36.55
145.83,89.42,99.97,36.66
147.24,89.41,100.28,36.76
145.76,88.91,102.59,37.86
142.32,88.57,104.21,38.62
144.86,92.37,103.21,38.07
141.84,92.38,103.52,38.17
141.22,92.76,102.31,37.52
140.77,90.06,102.55,37.59
140.48,92.89,102.45,37.48
132.38,92.46,102.76,37.59
130.87,89.34,105.07,38.69
126.79,92.49,105.52,38.79
122.92,92.98,103.76,37.93
119.00,93.00,104.00,38.00
