 1.00,36.00,76.00,134.00
 8.04,43.65,75.63,131.57
18.65,46.06,75.47,129.27
24.18,48.22,75.10,126.80
30.13,47.33,74.20,122.07
38.19,50.60,72.33,118.17
47.93,57.44,72.60,116.40
58.19,65.04,72.77,114.53
51.48,68.60,77.13,119.80
40.63,71.66,77.80,118.30
28.70,77.38,78.00,117.00
11.75,81.86,77.17,112.97
-5.97,82.45,79.80,114.40
-20.12,79.70,81.00,112.97
-30.36,79.53,83.20,112.40
-46.88,79.58,82.50,109.50
-60.86,80.39,84.73,110.00
-66.27,84.56,86.10,108.57
-70.75,84.19,85.60,107.20
-75.04,82.97,87.07,105.73
-75.73,73.84,88.67,105.67
-77.44,67.27,88.80,103.40
-64.29,67.58,87.73,101.20
-70.71,66.18,87.77,98.80
-68.05,71.74,88.20,97.00
-60.04,74.49,86.17,92.33
-53.92,73.86,86.13,89.87
-51.13,75.21,86.30,87.70
-45.80,77.99,83.53,82.53
-24.41,80.34,83.20,79.67
 1.00,83.00,83.00,77.00
21.55,83.28,83.20,76.63
35.07,84.30,81.33,74.27
43.70,81.41,80.80,73.10
50.99,81.66,81.07,72.80
53.26,76.61,84.00,75.17
39.77,64.12,85.80,76.40
34.95,63.24,86.87,76.67
24.34,59.09,87.67,76.87
 6.71,56.69,87.40,76.00
-13.88,58.23,87.67,76.00
-30.71,63.87,88.57,75.97
-47.42,64.48,90.40,76.80
-65.41,62.07,91.90,77.67
-69.96,54.01,94.20,78.33
-84.76,54.81,95.50,79.00
-91.39,60.75,96.00,78.80
-95.93,70.11,96.50,78.60
-100.13,70.23,97.00,78.40
-98.12,67.73,98.03,78.73
-98.55,68.71,97.33,77.33
-97.56,67.59,97.60,76.90
-88.78,71.10,98.20,76.80
-79.39,70.37,94.20,73.63
-72.90,70.38,101.20,78.40
-66.54,68.74,101.33,77.83
-57.43,64.40,102.07,77.87
-50.52,61.82,106.60,80.80
-33.51,60.65,99.80,75.13
-18.89,53.34,108.20,80.93
 1.00,53.00,109.00,81.00
12.80,49.74,111.60,84.17
21.81,38.45,122.60,93.87
35.99,37.28,120.40,93.20
54.58,37.60,117.27,91.53
69.44,40.79,122.00,96.83
83.07,43.80,120.80,97.00
92.63,45.43,125.57,101.77
104.26,45.47,129.00,105.53
116.61,51.52,131.50,108.60
127.57,56.47,132.67,110.67
136.49,62.00,136.30,114.90
141.81,67.94,139.80,118.40
149.28,72.10,139.77,119.57
162.01,78.14,142.13,122.53
167.57,81.77,144.50,125.50
172.57,81.32,149.00,130.07
176.04,82.72,152.33,133.97
180.98,80.80,152.40,135.00
179.87,74.03,150.30,134.43
179.13,69.52,150.33,135.00
176.90,67.50,150.20,135.70
172.50,63.35,154.40,140.67
167.08,58.45,160.63,147.13
162.34,53.98,163.80,150.60
161.58,36.71,161.00,148.33
158.09,25.11,163.67,151.40
154.77,22.08,166.00,154.30
142.55,18.65,168.60,157.40
131.16,15.82,170.80,160.20
128.00,13.00,173.00,163.00
128.18,13.10,172.87,162.80
138.07,22.91,169.73,159.60
148.12,24.36,166.00,156.70
148.23,32.48,166.00,156.60
156.40,32.52,166.00,156.50
167.21,34.56,163.60,154.00
177.12,41.10,162.77,153.30
192.34,40.62,163.80,154.00
195.26,48.39,163.90,154.30
203.37,53.46,158.67,149.00
211.17,58.60,158.53,148.80
216.92,64.21,162.60,152.80
216.95,71.97,162.57,152.70
216.99,79.73,162.53,152.60
212.23,86.81,164.00,154.00
210.02,92.50,160.67,150.60
201.47,96.87,159.03,148.90
194.09,96.84,158.80,148.60
190.18,97.36,157.47,147.20
186.59,96.28,159.33,149.00
186.20,95.56,160.50,150.10
187.42,88.16,158.47,148.00
188.73,71.94,156.23,145.70
199.15,65.16,150.80,141.00
208.12,52.36,150.17,140.33
221.40,44.57,150.53,140.67
223.75,38.71,147.70,137.80
223.90,38.90,147.27,137.33
230.76,38.95,147.13,137.17
231.00,39.00,147.00,137.00
230.96,38.65,146.80,137.63
215.41,36.90,149.40,141.07
204.37,38.67,141.00,134.40
190.38,33.00,139.00,132.20
175.63,26.30,138.00,132.00
168.84,19.52,137.40,132.00
165.01,14.96,134.83,130.97
160.36,14.46,131.53,128.67
160.77,16.21,126.80,125.10
155.12,14.55,129.67,128.33
156.47,15.23,127.20,126.90
164.80,16.24,125.00,124.80
170.51, 8.47,126.47,127.57
177.21, 7.38,127.80,129.60
187.09,13.77,127.00,129.50
198.50,26.92,125.67,128.87
206.82,35.00,123.27,127.30
214.93,43.66,119.80,123.80
218.75,50.76,116.53,121.83
218.67,50.80,116.67,122.00
225.37,51.75,115.20,121.20
225.44,51.55,115.07,121.73
231.44,51.36,114.93,122.27
231.52,51.16,114.80,122.80
232.60,46.09,112.67,121.17
233.84,46.97,110.20,119.53
235.90,49.20,106.10,115.20
236.10,49.13,105.73,115.47
241.88,49.10,105.30,115.67
242.00,49.00,105.00,116.00
