37.73,103.16,250.23,112.10
35.12,102.38,256.13,115.07
32.68,101.68,261.70,117.90
28.21,99.93,271.33,122.80
26.30,99.04,275.83,126.00
20.36,104.54,288.40,132.40
14.50,101.93,300.80,138.37
16.61,101.53,302.80,139.93
11.79,100.77,307.60,142.20
 9.93,99.74,312.00,145.00
12.87,102.07,314.40,146.80
11.96,97.36,317.60,149.20
 6.11,94.19,330.67,156.13
 1.37,91.74,341.53,161.60
-1.68,90.08,349.00,165.50
-6.35,87.22,359.73,171.80
-7.30,86.46,363.00,173.90
-5.91,82.86,361.60,173.40
-14.39,78.49,379.93,183.40
-12.24,82.95,377.00,182.67
-14.35,81.99,382.60,186.20
-23.38,73.70,386.87,189.20
-31.97,70.55,399.90,196.43
-34.24,77.61,405.80,199.80
-23.81,74.27,386.33,190.83
-22.14,74.15,387.13,192.00
-11.98,74.01,388.20,193.20
-1.71,74.24,387.67,193.67
-0.44,74.42,387.20,194.23
 1.00,75.00,385.00,194.00
 0.66,74.80,385.37,194.20
 0.31,74.60,385.73,194.40
 9.68,74.61,385.30,194.20
12.59,76.21,378.47,190.80
11.24,75.68,380.17,191.67
10.41,75.41,380.80,192.00
 9.59,75.15,381.43,192.33
 5.83,73.41,387.93,195.60
 5.14,73.22,388.30,195.80
 4.45,73.02,388.67,196.00
 3.76,72.82,389.03,196.20
 3.07,72.62,389.40,196.40
 4.12,73.29,386.30,194.87
 5.20,74.09,383.13,193.07
 8.51,75.78,375.50,189.50
 6.45,80.55,378.60,190.80
 6.14,80.90,378.20,190.60
-0.71,80.05,382.60,192.80
-1.55,79.79,383.97,193.80
-0.73,80.61,382.00,192.67
 5.11,86.27,370.00,186.50
 1.85,86.61,376.20,189.60
-1.45,83.71,387.30,195.53
 3.07,82.16,393.80,198.80
 4.45,82.13,394.17,199.00
 3.76,82.10,394.53,199.20
 3.07,82.08,394.90,199.40
 2.38,82.05,395.27,199.60
 1.69,82.03,395.63,199.80
 1.00,82.00,396.00,200.00
 1.69,81.70,395.47,200.50
 2.88,81.67,393.93,200.47
 4.17,81.70,392.20,200.30
 4.76,82.71,391.87,200.93
 5.70,82.89,390.83,201.17
 2.64,81.07,397.80,205.40
 3.58,81.25,396.77,205.63
 3.59,80.89,397.60,206.93
 1.61,79.61,402.40,210.10
-0.10,85.35,406.67,213.00
 3.53,86.51,400.27,210.57
 6.88,87.55,394.40,208.40
 9.98,88.45,389.07,206.50
10.67,88.15,388.53,207.00
11.36,87.85,388.00,207.50
 1.70,87.55,387.47,208.00
 0.65,86.38,390.40,210.23
 1.48,86.15,389.60,210.60
 2.30,85.92,388.80,210.97
 3.12,85.68,388.00,211.33
 3.95,85.45,387.20,211.70
 1.84,83.75,392.27,215.00
-5.41,81.04,391.73,215.50
-2.34,75.20,381.60,211.20
-1.78,74.83,381.33,211.83
-1.22,74.47,381.07,212.47
-0.67,74.10,380.80,213.10
-0.11,73.73,380.53,213.73
 0.31,73.30,380.53,214.50
 1.00,73.00,380.00,215.00
-0.38,73.16,381.17,214.10
-1.76,73.32,382.33,213.20
-2.74,73.67,382.70,211.90
-3.99,73.90,383.60,210.87
-2.32,75.79,378.67,206.50
-0.48,77.55,373.40,202.40
-0.23,68.96,371.30,199.50
-3.47,68.07,376.20,200.87
-6.57,67.30,380.80,202.00
-11.47,65.76,389.00,204.67
-11.96,56.24,388.40,202.57
-9.46,58.42,381.80,197.80
-10.47,56.60,391.20,201.03
-11.62,56.78,392.60,200.27
-7.59,56.95,394.00,199.50
-10.72,56.20,398.67,200.60
-12.10,56.45,399.83,199.70
-15.88,55.49,405.80,201.20
-10.84,55.67,407.23,200.43
-5.89,57.18,403.33,197.00
-8.47,56.83,406.90,197.30
-12.65,55.67,413.67,199.20
-20.55,52.85,427.87,204.43
-13.14,53.36,428.00,203.00
-12.86,53.41,430.00,202.50
-19.09,51.89,440.87,205.13
-9.21,67.26,419.50,194.70
 2.81,69.38,413.20,190.07
 2.50,69.82,413.60,188.77
 1.00,70.00,415.00,188.00
 0.54,70.13,415.87,188.17
 0.09,70.27,416.73,188.33
 8.95,70.40,417.60,188.50
 3.48,77.24,427.80,193.20
 5.84,80.36,422.33,190.17
 5.64,80.76,422.00,189.80
10.14,82.11,417.10,187.53
 3.73,87.01,429.87,193.33
 4.44,90.51,428.40,192.30
 6.79,92.04,423.67,189.67
14.54,92.91,421.23,188.37
-1.02,95.32,439.20,196.40
 3.47,101.93,430.17,191.90
 2.87,102.00,431.33,192.20
 0.26,101.07,436.50,194.50
-0.21,101.20,437.40,194.67
-0.69,102.80,438.30,194.83
-1.16,103.02,439.20,195.00
-1.63,103.25,440.10,195.17
-2.11,103.47,441.00,195.33
 0.57,105.09,435.60,192.70
 0.25,105.38,436.20,192.73
 4.74,109.15,432.00,190.63
11.67,102.07,417.40,184.00
 8.75,88.79,422.50,186.33
11.16,81.63,416.93,183.33
20.62,81.96,415.90,182.60
13.80,78.76,430.87,188.93
 8.94,86.84,439.87,192.70
 8.00,87.00,441.00,193.00
 8.29,87.29,440.90,193.13
22.74,89.58,431.80,189.27
12.33,89.86,431.70,189.40
11.67,89.89,432.80,190.07
10.71,98.40,434.50,191.00
12.66,99.01,430.40,189.80
11.05,98.49,433.40,190.87
10.30,99.66,440.20,194.07
10.59,99.95,440.10,194.20
10.88,100.24,440.00,194.33
14.02,101.79,434.20,191.93
25.16,110.32,424.80,188.00
22.73,109.21,429.43,190.23
20.01,107.97,434.67,192.73
16.99,106.60,440.50,195.50
14.20,105.23,445.87,198.27
24.07,105.99,442.13,196.77
22.01,105.08,446.40,198.60
21.67,104.82,447.20,199.13
24.79,104.57,448.00,199.67
22.76,103.71,451.50,201.40
22.23,111.11,452.00,201.80
21.70,111.27,452.50,202.20
21.17,111.42,453.00,202.60
20.64,111.58,453.50,203.00
20.12,111.74,454.00,203.40
27.69,115.49,438.30,196.60
26.77,106.11,438.20,196.73
26.73,105.99,438.40,197.00
27.00,106.00,438.00,197.00
28.55,105.68,436.23,196.93
30.10,105.37,434.47,196.87
35.70,97.52,424.60,193.20
27.59,97.22,424.20,193.80
29.20,95.81,423.00,194.00
32.42,96.25,418.60,192.60
28.43,94.49,423.77,195.60
26.81,92.86,428.33,198.33
19.30,84.71,430.20,199.60
20.58,84.43,429.67,200.33
20.49,81.47,424.27,198.80
24.89,82.51,416.80,196.20
26.44,82.28,415.03,196.13
25.97,83.91,406.27,192.33
20.69,82.82,408.50,194.00
22.64,77.95,405.93,193.53
16.20,76.53,411.17,196.53
14.08,71.16,405.00,195.00
13.38,69.80,407.73,197.20
13.13,70.30,402.67,195.67
 9.12,70.67,398.20,194.40
-1.04,69.84,399.13,195.53
-1.91,69.61,397.37,195.47
 1.16,68.98,397.40,196.20
 3.61,69.15,393.83,195.33
 5.17,68.92,392.07,195.27
 9.28,70.49,383.10,191.60
-2.40,68.33,389.13,195.40
-0.70,68.16,387.07,195.20
 1.00,68.00,385.00,195.00
 1.89,68.08,383.87,194.93
 2.55,68.02,383.20,195.13
 3.33,68.03,382.30,195.20
 3.64,67.77,382.33,195.80
 6.03,67.71,381.67,196.00
 7.74,68.05,379.60,195.40
 8.86,68.06,378.70,195.47
 9.05,67.54,379.67,196.60
11.10,68.08,376.90,195.60
 7.61,67.42,378.33,197.00
 0.75,67.36,377.67,197.20
 4.77,68.91,370.80,194.20
 6.84,69.52,367.83,193.07
-0.98,70.12,363.93,191.93
 4.82,72.88,353.50,186.50
 5.49,83.06,353.33,186.93
 3.13,81.37,359.23,190.40
 2.63,80.52,361.40,192.20
 3.65,80.53,360.53,192.27
 4.67,80.54,359.67,192.33
 4.49,79.95,361.20,193.60
 5.64,80.02,360.07,193.53
 6.80,80.10,358.93,193.47
-3.14,78.57,363.40,196.60
 0.46,80.25,356.67,193.33
11.26,91.23,353.53,192.20
11.41,90.77,354.40,193.20
-0.38,88.98,359.80,196.87
-0.04,88.99,358.90,196.93
 1.00,89.00,358.00,197.00
 3.25,89.00,355.62,196.97
 5.49,89.00,353.24,196.93
 7.74,89.00,350.86,196.90
-3.40,87.28,354.52,200.31
 1.35,88.66,347.14,197.52
-7.49,88.17,346.21,198.45
-15.80,88.03,344.24,198.69
-26.00,87.90,342.28,198.93
-35.15,87.14,342.17,200.41
-43.48,86.93,340.41,200.79
-45.80,84.24,347.34,206.14
-51.84,85.34,341.00,203.90
-44.57,85.00,340.17,204.55
-39.63,83.97,341.86,206.59
-38.85,85.97,331.90,202.55
-38.53,85.00,332.83,204.45
-28.69,86.17,326.86,202.07
-31.31,87.00,321.55,200.38
-32.89,87.00,319.14,200.34
-27.32,87.00,316.72,200.31
-17.83,87.00,314.31,200.28
-14.63,87.48,310.21,199.28
-12.40,87.41,308.03,199.38
-10.77,87.00,307.07,200.17
 1.94,87.00,304.66,200.14
 4.66,87.21,301.52,199.69
 6.89,87.14,299.34,199.79
-0.88,87.07,297.17,199.90
 1.00,87.00,295.00,200.00
