157.00,111.00,119.00,66.00
156.56,111.00,119.56,66.32
157.42,116.81,115.52,63.88
155.72,116.03,118.68,65.84
155.32,116.08,119.24,66.12
154.13,115.73,121.40,67.20
153.77,114.60,121.88,67.44
152.70,110.76,123.80,68.40
153.06,111.18,122.84,67.92
153.34,111.56,122.04,67.52
157.65,109.59,122.60,67.80
157.28,106.91,123.16,68.08
160.69,106.19,125.72,69.84
159.08,110.59,128.80,71.16
159.98,111.10,126.84,70.48
160.23,111.72,126.20,69.60
159.91,111.78,126.68,69.84
160.94,112.33,124.48,69.08
160.64,108.83,124.92,69.32
162.61,110.07,120.84,66.80
156.56,108.75,125.20,69.40
156.32,108.11,123.72,69.20
152.70,104.25,122.28,67.64
150.12,103.03,126.88,70.36
149.50,102.98,127.56,70.76
149.00,103.00,128.00,71.00
148.79,103.16,128.28,71.28
149.08,103.37,128.40,71.48
150.61,104.11,125.60,70.60
152.09,104.80,122.92,68.60
155.71,104.76,123.40,69.00
154.01,103.19,129.20,72.44
155.87,104.30,125.80,70.52
155.83,104.27,126.20,70.88
158.82,104.24,126.60,71.24
157.99,103.61,128.20,72.80
156.52,103.12,131.08,74.08
156.35,103.13,131.36,74.36
153.79,102.86,131.76,75.20
153.70,100.69,132.28,75.60
153.25,96.70,136.40,77.80
148.50,95.15,135.24,77.68
147.15,94.89,137.92,78.84
145.98,90.46,139.56,80.24
139.80,89.98,140.96,81.40
139.07,89.67,142.40,82.20
143.53,94.31,143.12,82.76
144.28,95.24,142.08,81.56
147.34,96.71,137.20,79.28
147.23,97.07,137.48,79.60
147.00,97.00,138.00,80.00
146.87,96.99,138.32,79.88
149.04,98.35,134.04,77.00
153.36,98.28,134.56,77.00
150.82,96.95,139.28,79.52
151.69,97.74,137.20,77.80
151.29,97.68,137.64,77.76
150.65,91.91,138.56,78.32
148.60,91.95,138.64,78.08
147.41,88.02,140.88,78.92
141.75,91.44,141.20,78.80
140.01,84.89,144.52,80.68
137.55,83.89,149.28,82.52
138.04,87.39,148.16,81.44
141.64,92.03,140.80,77.20
137.35,91.47,142.80,78.20
134.96,96.94,143.12,78.08
133.77,96.47,145.36,78.92
130.41,94.73,151.92,82.28
130.12,94.70,152.36,82.24
128.15,96.17,146.80,79.20
128.02,96.97,144.72,77.48
127.94,97.10,144.68,77.12
127.71,102.60,144.96,77.00
127.35,97.05,145.48,77.00
127.00,97.00,146.00,77.00
126.98,96.85,146.04,76.88
120.12,95.27,151.84,79.60
119.66,95.16,151.76,79.40
121.93,96.22,147.12,76.84
122.03,96.13,146.80,76.60
118.75,95.95,146.96,76.52
119.49,95.06,149.28,77.88
117.66,94.11,153.28,79.36
116.63,96.32,151.52,78.64
118.23,99.69,148.20,77.00
117.73,97.36,149.08,76.56
116.02,93.08,152.36,78.52
116.60,93.48,151.08,77.44
114.68,93.83,149.92,76.44
114.70,88.12,150.20,76.40
115.75,87.35,152.40,77.64
115.96,87.50,151.84,77.04
115.52,87.73,151.04,76.28
117.35,88.12,147.48,75.20
117.14,87.97,148.00,75.20
115.68,92.58,152.84,76.64
120.07,92.32,153.60,76.84
118.96,91.42,155.92,78.32
118.98,97.09,155.96,78.16
119.00,97.00,156.00,78.00
118.68,96.99,156.20,78.04
118.25,102.22,156.64,78.16
117.51,102.44,157.68,78.72
116.02,102.33,158.24,78.96
111.97,103.03,156.40,77.60
116.73,103.27,154.80,77.16
112.72,103.67,153.92,76.40
111.72,97.58,155.44,77.24
108.68,96.12,161.04,80.16
103.79,97.00,158.60,78.40
102.89,96.41,159.88,79.56
102.58,96.43,159.96,79.52
102.22,96.67,160.16,79.04
100.11,95.51,163.84,81.36
95.33,96.59,160.80,79.20
93.39,91.70,164.12,81.28
85.87,90.74,166.48,82.72
84.38,94.49,168.88,83.72
83.32,94.45,170.40,83.80
80.77,96.56,162.40,79.60
79.81,91.24,163.68,80.16
80.96,90.21,166.04,81.76
77.26,88.04,173.04,84.68
80.42,83.03,166.80,81.96
86.00,83.00,167.00,82.00
85.58,82.98,167.52,82.20
93.36,84.33,162.52,79.64
93.13,84.13,163.76,80.20
96.64,83.75,166.56,81.12
100.56,82.69,170.40,83.40
105.55,82.10,172.40,84.72
106.86,82.12,172.80,84.84
109.57,81.80,175.92,85.64
115.58,81.83,176.16,85.72
117.24,82.77,172.20,84.00
117.32,82.97,171.40,83.76
116.80,82.97,171.80,83.92
116.59,83.00,171.56,84.00
114.21,78.76,175.68,85.56
111.13,74.67,181.20,88.20
111.95,75.35,178.92,87.00
115.07,76.94,172.04,84.00
116.60,78.30,168.32,81.44
115.80,79.57,169.28,82.00
113.52,83.28,173.20,84.20
113.22,78.08,173.16,84.16
110.98,76.93,177.00,86.12
110.66,76.79,177.00,86.08
113.20,75.20,183.72,88.92
113.00,75.00,184.00,89.00
112.87,75.41,183.92,88.80
112.75,75.82,183.84,88.60
117.46,77.65,174.08,84.00
114.49,76.52,179.68,86.36
119.41,75.85,182.80,87.80
119.72,76.26,181.84,87.08
117.86,75.47,185.20,88.76
119.24,71.80,182.08,87.08
116.87,72.24,181.84,86.84
113.01,73.07,180.80,85.80
112.76,73.29,180.96,86.00
114.33,69.66,184.32,87.48
113.72,69.69,184.68,87.52
105.91,67.88,193.52,91.24
106.89,67.25,196.60,92.60
112.00,74.93,194.88,91.56
105.99,74.61,196.84,92.36
112.94,75.80,192.44,90.12
114.94,76.98,188.16,87.92
112.18,76.01,193.40,90.00
114.08,82.49,189.32,88.80
107.55,73.82,203.80,94.88
115.78,74.92,199.96,92.84
115.54,74.90,200.76,93.04
115.00,75.00,201.00,93.00
114.16,75.07,201.52,93.36
113.63,81.92,201.40,93.40
116.82,80.02,208.64,97.12
115.97,79.79,209.16,97.48
118.57,81.29,202.80,94.40
118.84,83.42,201.08,93.64
119.04,89.11,199.52,92.96
117.20,87.23,206.76,96.68
117.77,87.58,205.04,95.92
116.90,87.21,206.20,96.60
115.00,86.33,209.44,98.32
120.42,94.63,205.80,96.60
120.66,85.83,211.60,99.36
117.40,91.72,217.52,102.44
117.26,91.72,217.20,102.40
115.84,91.08,219.44,103.64
113.20,90.00,224.12,105.76
116.96,90.83,220.20,104.04
118.50,91.71,215.92,102.24
117.36,91.31,217.00,103.00
117.48,88.83,228.32,107.92
121.05,89.16,222.40,105.40
124.49,84.10,214.32,101.92
131.32,84.09,213.96,101.88
131.00,84.00,214.00,102.00
130.61,83.76,213.32,102.28
139.37,84.36,209.28,100.88
136.58,82.87,213.40,103.68
142.29,82.49,213.20,104.24
143.37,84.77,209.00,102.60
142.85,89.55,211.68,104.80
140.24,90.41,215.48,107.36
149.99,96.83,209.68,105.12
147.47,95.71,213.32,107.24
146.32,98.34,214.20,108.00
150.84,95.24,212.28,107.96
153.87,94.80,211.60,108.72
154.39,95.28,209.16,107.64
158.46,86.96,210.68,108.80
158.05,91.39,209.80,109.00
157.64,94.31,208.92,109.20
154.50,97.65,213.48,112.80
154.11,100.41,212.56,112.16
150.28,98.02,218.52,116.80
148.29,97.05,220.80,118.60
139.38,95.82,223.60,120.92
138.17,95.31,223.68,121.80
139.58,96.42,218.52,119.44
140.39,97.17,213.92,117.80
140.00,97.00,213.00,118.00
139.69,96.88,213.16,117.96
139.37,96.76,213.32,117.92
137.30,95.76,217.00,119.64
135.80,96.94,217.00,119.52
135.25,95.60,217.00,119.40
135.18,97.77,216.04,118.56
134.71,98.07,215.88,118.32
134.24,98.36,215.72,118.08
133.77,98.66,215.56,117.84
133.30,98.95,215.40,117.60
133.71,99.69,213.48,116.48
128.65,99.54,215.08,117.12
127.88,99.84,214.92,116.88
127.98,100.57,213.00,115.76
127.12,100.83,213.00,115.60
131.38,103.64,202.76,110.32
130.84,104.06,202.12,109.84
126.86,97.35,208.36,112.80
126.24,97.43,207.88,112.40
129.35,95.90,213.80,115.20
130.30,94.80,213.00,114.64
125.32,92.87,220.92,118.88
133.70,93.96,216.68,117.08
144.63,89.00,209.16,112.24
144.00,89.00,209.00,112.00
144.09,89.07,208.40,112.00
144.03,89.02,208.12,112.24
153.72,90.09,203.68,110.24
150.37,87.24,209.96,113.68
152.59,89.86,203.60,111.00
149.34,88.31,209.40,114.24
149.28,88.36,208.80,114.28
147.45,87.51,211.76,116.12
140.53,87.40,211.92,116.48
140.98,87.71,210.20,116.00
140.70,87.69,209.92,116.20
139.37,89.14,203.72,113.44
132.44,87.63,209.36,116.60
131.29,86.94,210.84,118.12
130.10,86.57,212.40,119.00
129.28,86.28,213.20,119.72
129.27,86.39,212.40,119.64
128.56,88.30,213.00,120.40
127.12,87.02,215.04,122.48
129.93,87.03,208.60,118.80
130.49,80.90,206.64,118.12
130.66,80.80,205.48,117.84
128.99,79.78,208.00,119.40
132.76,77.24,214.68,124.00
133.00,77.00,214.00,124.00
132.79,77.22,214.36,123.92
141.73,77.72,211.04,122.00
135.65,74.68,222.52,127.80
136.97,68.23,221.72,127.08
137.61,68.85,220.40,126.20
147.27,71.20,213.04,121.84
146.31,71.28,214.28,122.04
143.24,70.92,217.04,123.12
140.00,69.41,223.00,126.48
140.54,70.33,221.40,125.00
138.35,73.64,225.24,127.60
136.87,73.18,227.68,128.24
135.07,74.58,223.16,125.16
133.03,75.88,218.52,122.28
131.73,75.38,220.60,123.00
131.55,80.52,220.44,122.60
130.73,80.41,221.56,123.16
129.18,79.77,224.12,124.80
125.58,78.63,230.80,127.44
124.72,72.40,232.00,127.60
124.55,73.02,229.28,126.08
125.00,73.32,228.48,125.20
115.86,72.34,232.32,126.88
113.18,70.92,237.16,129.44
113.00,71.00,237.00,129.00
113.08,71.28,236.28,128.56
102.95,70.18,240.16,130.88
105.09,71.66,235.32,128.04
105.09,71.88,234.76,127.72
104.19,71.60,236.00,128.40
102.71,70.94,238.40,129.84
100.23,70.04,242.80,131.76
98.81,69.46,245.08,133.04
100.25,70.22,241.64,131.64
103.29,72.20,235.00,127.80
111.03,72.32,234.80,127.68
105.75,69.88,244.80,132.68
107.07,70.64,241.60,131.28
106.09,70.26,243.00,132.16
107.31,71.20,240.00,130.40
105.83,70.84,242.40,131.24
106.65,66.17,240.20,129.92
105.87,65.62,241.20,130.52
105.89,71.56,240.60,130.16
105.91,71.80,240.00,129.80
103.84,63.89,243.56,132.44
99.78,61.79,251.12,136.12
99.32,68.72,251.48,136.32
99.06,68.82,251.44,136.24
99.00,69.00,251.00,136.00
98.60,69.16,251.72,135.84
98.19,69.32,252.44,135.68
97.13,69.18,254.48,136.12
87.75,67.98,259.84,138.68
90.15,69.50,255.60,135.80
88.06,69.60,256.52,135.76
85.76,68.62,261.04,137.88
83.65,68.10,265.16,139.08
82.65,72.94,267.08,139.68
82.55,76.11,267.20,139.20
82.74,73.13,266.72,138.36
82.44,73.01,267.24,138.12
80.94,72.18,270.16,139.32
79.41,75.90,273.12,140.28
81.53,72.66,268.80,137.40
81.23,72.55,269.32,137.16
78.88,71.75,273.92,138.28
76.66,70.51,278.28,140.28
75.54,68.04,280.44,140.96
76.02,68.80,279.40,139.60
78.43,69.98,274.48,137.40
77.80,70.54,273.76,136.44
78.47,71.10,272.96,135.48
80.99,72.78,268.48,132.28
81.00,73.00,269.00,132.00
81.63,73.06,267.32,132.08
84.57,74.50,261.04,129.40
85.10,74.50,259.56,129.60
86.03,74.66,257.28,129.48
92.17,77.31,244.60,124.40
101.75,78.71,237.08,121.80
96.91,68.38,245.72,126.80
100.24,68.60,243.08,126.56
102.65,69.72,237.84,124.52
108.51,69.68,235.20,124.80
107.03,68.98,237.12,126.40
114.06,70.84,229.60,122.88
118.25,70.82,228.40,123.12
114.99,68.69,233.88,127.60
123.15,77.90,226.00,123.60
122.26,77.00,227.36,125.76
123.37,77.48,224.72,125.16
128.69,79.22,218.12,122.04
125.10,78.90,224.24,126.84
129.84,76.99,226.40,129.60
131.75,77.95,222.16,127.56
132.06,77.71,221.12,127.92
132.18,76.76,220.48,128.44
132.59,76.88,219.24,128.72
133.00,77.00,218.00,129.00
133.26,77.19,217.12,128.48
133.68,77.46,215.92,127.80
133.77,77.57,215.36,127.44
134.03,77.76,214.48,126.92
134.29,77.95,213.60,126.40
133.51,79.10,214.80,127.68
135.92,81.20,209.60,123.96
144.44,83.50,202.96,119.84
143.66,83.46,203.52,120.40
142.32,83.30,205.20,121.20
146.71,88.77,202.08,119.60
143.75,86.81,207.60,123.36
143.12,86.58,208.48,123.68
142.32,86.26,209.68,124.16
141.36,85.56,211.20,125.40
142.25,86.25,209.04,123.88
142.97,86.81,207.20,122.60
142.97,86.83,206.80,122.40
143.46,87.10,205.44,121.72
141.78,86.28,208.40,123.20
141.31,86.07,208.96,123.48
141.23,86.05,208.72,123.36
141.15,86.03,208.48,123.24
141.08,86.02,208.24,123.12
141.00,86.00,208.00,123.00
140.77,85.84,208.48,123.48
140.10,85.79,208.56,123.72
141.65,87.64,204.84,122.08
143.20,89.35,201.12,119.44
144.34,90.36,198.20,118.20
139.59,97.04,195.60,117.12
139.28,96.87,196.20,117.64
138.97,96.70,196.80,118.16
139.38,96.89,195.96,117.96
139.55,97.16,195.60,117.60
139.32,97.05,196.04,118.00
141.17,98.34,192.32,115.60
144.43,98.01,193.24,116.44
149.40,98.72,191.04,115.20
149.70,98.91,190.40,115.00
151.26,97.87,192.80,117.28
149.67,97.24,195.32,118.72
153.30,96.27,198.64,120.84
154.59,96.94,196.04,119.68
156.14,89.39,196.00,119.60
155.59,89.20,196.44,120.16
156.26,90.19,192.56,118.36
155.45,81.96,195.08,119.68
155.31,82.02,194.88,119.76
155.00,82.00,195.00,120.00
154.72,81.95,196.25,119.54
154.43,81.89,197.50,119.08
153.43,81.96,198.25,118.38
146.40,81.95,199.33,117.83
143.03,79.96,206.75,121.25
142.57,81.18,204.50,118.25
140.72,80.14,208.25,119.75
140.36,80.24,209.00,119.00
139.26,79.95,211.25,119.00
138.82,80.00,212.17,118.33
139.30,80.51,211.25,116.75
138.95,80.61,212.00,116.00
138.60,80.70,212.75,115.25
137.41,75.88,215.17,115.33
132.83,81.13,213.25,113.25
132.40,81.31,213.67,112.33
128.25,80.77,216.92,112.83
126.57,80.16,220.50,113.50
128.31,81.25,217.25,110.75
128.05,74.92,218.00,110.00
127.53,73.57,219.25,109.50
127.19,73.59,220.17,108.92
127.01,73.75,220.75,108.04
127.00,74.00,221.00,107.00
