194.00,152.00,153.00,130.00
193.91,151.15,152.97,130.57
193.92,150.40,152.73,130.93
193.44,151.53,150.20,129.00
177.78,158.20,145.47,126.60
176.11,156.12,148.83,129.67
170.50,156.66,149.20,130.60
160.00,157.03,146.57,129.30
156.41,150.16,150.53,132.33
162.87,147.97,149.70,132.10
168.53,135.24,150.67,133.67
178.39,127.18,151.53,135.13
193.39,124.60,147.20,131.80
208.53,125.23,144.87,130.80
222.44,119.31,142.13,129.07
238.11,117.45,139.50,126.50
244.34,115.96,142.07,130.13
256.29,112.05,137.13,125.20
261.75,104.13,139.00,128.60
258.69,103.71,140.50,130.00
252.25,95.07,144.00,134.33
250.20,93.32,147.80,138.30
243.81,87.06,149.13,140.13
241.33,84.59,153.30,145.03
236.77,82.80,156.40,148.60
237.42,83.16,155.17,147.83
229.10,81.61,156.60,149.73
229.68,82.40,154.80,148.40
223.45,83.24,152.87,147.00
222.53,82.62,153.93,148.50
222.00,82.00,155.00,150.00
222.23,81.78,154.43,150.33
223.36,90.44,151.07,147.87
213.58,87.46,156.00,153.70
217.77,100.10,147.53,146.13
215.42,105.94,149.67,149.17
208.07,111.98,151.60,152.00
209.24,129.02,145.73,147.03
205.89,127.33,151.87,154.07
205.98,127.39,151.10,154.20
209.51,128.45,148.33,152.33
211.70,130.36,143.87,148.77
211.90,127.35,143.40,149.20
211.44,122.22,144.23,150.93
213.08,120.12,140.87,148.47
213.72,120.48,139.50,147.50
213.29,116.05,140.27,149.13
214.27,116.76,138.23,147.97
212.74,114.67,141.20,152.40
207.59,109.24,142.03,154.13
207.48,108.85,141.67,154.67
205.18,108.47,141.30,155.20
205.32,108.08,140.93,155.73
205.81,108.05,139.87,155.57
205.59,107.31,140.20,156.80
199.05,106.43,140.83,158.33
198.84,105.94,140.67,159.07
198.10,105.71,140.00,159.30
198.50,105.57,139.13,159.33
198.80,105.34,138.47,159.57
199.00,105.00,138.00,160.00
198.73,105.07,138.83,160.13
198.45,105.13,139.67,160.27
199.00,105.20,140.50,160.40
200.30,106.57,138.73,157.93
201.08,107.84,138.00,155.67
201.00,107.80,139.00,156.00
200.92,107.77,140.00,156.33
200.83,107.74,141.00,156.67
200.75,107.71,142.00,157.00
200.67,107.67,143.00,157.33
200.59,107.64,144.00,157.67
199.90,106.81,146.20,159.60
197.06,106.71,147.30,160.07
196.72,106.61,148.40,160.53
196.38,106.51,149.50,161.00
196.04,106.41,150.60,161.47
195.70,106.31,151.70,161.93
196.26,107.41,151.00,160.00
195.97,107.38,152.00,160.33
196.67,108.35,151.00,158.67
