258.81,93.95,101.00,186.20
264.96,94.58,100.36,187.16
264.91,93.95,101.48,190.64
265.10,96.37,102.12,193.16
266.92,99.50,99.48,189.76
267.47,104.46,99.40,190.40
265.98,101.62,103.40,198.44
267.28,103.51,101.80,197.00
266.07,100.62,105.24,205.12
266.34,99.18,105.72,207.36
266.01,90.66,107.40,212.00
267.31,92.53,105.80,210.80
263.26,83.64,110.56,220.20
263.70,89.14,111.24,222.80
258.20,83.29,111.44,224.68
259.88,85.78,109.00,221.60
266.66,84.31,109.72,224.16
262.91,90.72,104.76,213.80
269.76,89.35,106.20,219.00
269.36,79.90,108.52,224.84
262.00,80.00,109.00,227.00
262.10,79.50,107.92,226.08
271.67,83.54,103.24,217.20
272.37,89.62,102.60,217.28
278.30,86.65,103.48,221.24
286.59,86.68,102.00,219.20
287.64,88.46,99.00,213.68
294.89,89.18,98.56,214.08
296.55,89.88,94.28,206.80
302.84,89.55,95.44,210.40
302.74,93.61,94.60,210.00
305.15,87.34,94.88,211.84
308.91,85.60,95.00,213.88
314.26,89.58,90.44,204.48
310.59,84.59,89.88,205.68
311.40,82.62,87.20,201.60
309.09,77.10,90.76,211.28
309.56,82.66,88.76,208.64
315.15,86.41,86.76,204.56
317.00,89.28,82.56,197.44
309.80,83.92,85.80,206.80
310.83,93.63,82.72,200.32
310.77,93.21,81.80,199.76
310.64,92.63,81.04,199.52
310.15,91.90,80.44,199.60
305.00,91.00,80.00,200.00
305.23,92.15,79.36,199.20
306.84,96.50,75.96,191.04
305.69,93.73,78.08,197.60
305.08,92.96,79.12,200.16
306.25,95.95,76.60,195.20
307.90,98.34,75.92,194.24
313.76,98.81,74.08,191.52
309.54,100.28,73.20,189.60
313.16,98.63,75.16,193.92
310.40,101.30,72.40,189.60
313.42,99.47,74.28,194.28
316.25,99.28,74.24,195.68
315.87,94.64,75.20,199.16
316.50,96.65,74.16,196.72
323.61,98.11,73.40,195.40
324.18,100.04,72.40,193.12
327.06,101.82,71.16,191.16
331.62,103.75,70.48,188.88
333.74,104.66,66.32,179.48
336.43,105.75,65.60,178.40
331.30,103.91,66.56,183.20
337.53,107.70,64.40,176.72
332.53,102.02,64.20,177.60
332.72,102.93,63.68,176.96
333.00,104.00,63.00,176.00
332.71,103.79,62.88,175.20
331.95,101.74,63.68,178.08
330.74,100.11,65.40,180.12
332.10,93.92,63.68,177.12
338.67,97.15,61.60,169.60
338.18,95.82,62.28,171.20
338.87,97.61,60.60,166.56
345.04,94.95,58.76,160.04
345.65,95.10,57.20,157.00
344.78,93.50,58.60,159.00
349.99,93.39,58.36,158.00
355.57,94.13,57.04,155.32
352.53,93.13,57.44,156.12
348.69,90.38,59.56,160.40
351.83,90.28,59.20,159.40
349.29,91.50,57.72,155.76
349.81,98.43,56.28,151.04
353.28,104.85,55.96,148.84
353.42,109.77,55.68,147.72
349.35,108.50,56.20,149.00
353.36,108.36,55.96,148.00
349.21,101.55,55.72,147.00
349.24,103.12,54.40,143.00
349.16,97.38,55.04,144.48
349.00,97.00,55.00,144.00
349.63,96.40,55.24,144.12
355.48,98.56,53.64,138.72
357.62,96.64,51.72,133.60
358.45,96.19,51.60,132.24
357.81,87.18,54.40,139.20
358.68,86.81,54.20,138.72
359.07,82.35,54.96,139.68
360.04,82.49,54.56,138.56
361.19,82.98,53.80,136.72
361.76,77.60,54.20,137.20
365.10,75.44,54.08,136.52
364.01,73.79,52.88,132.88
364.42,67.96,53.60,134.56
366.67,62.19,54.48,136.16
367.40,62.45,54.20,134.80
367.81,61.43,54.56,136.00
364.53,63.53,53.04,130.96
367.94,63.34,53.88,133.00
363.52,65.84,55.04,136.00
360.35,64.10,55.40,136.40
360.86,58.06,55.52,136.32
360.52,57.05,56.28,137.40
363.03,65.96,52.76,128.16
358.50,63.10,54.84,133.00
359.00,73.00,55.00,133.00
358.10,83.41,55.00,132.76
361.45,91.65,55.84,135.04
375.50,91.68,55.88,134.92
375.81,78.64,54.68,131.24
383.58,70.21,53.60,128.00
393.26,64.53,54.52,130.36
393.42,58.21,52.44,124.92
392.58,62.74,52.36,124.48
401.41,71.76,52.56,124.60
400.08,69.13,53.40,126.60
402.96,73.01,53.68,127.28
402.52,78.69,52.60,124.36
400.86,74.02,52.92,124.68
400.49,78.59,51.64,121.80
398.07,81.89,52.60,123.40
397.87,79.06,51.16,120.20
400.67,78.46,51.96,121.16
401.89,76.38,53.56,125.08
401.26,76.84,53.24,123.92
400.10,75.19,54.00,125.20
400.53,77.07,53.00,122.96
399.51,85.21,53.12,122.96
402.95,90.50,52.24,121.04
401.81,89.85,53.04,122.32
401.00,90.00,53.00,122.00
405.58,95.07,53.08,122.32
404.97,93.62,54.92,127.08
406.19,96.73,53.12,122.72
406.06,93.06,54.00,124.64
402.53,88.75,54.60,126.60
403.06,88.85,54.52,126.52
407.07,87.33,53.88,125.04
409.15,92.55,53.04,122.72
412.77,94.20,52.28,121.28
415.10,95.78,51.60,120.00
416.04,97.59,50.68,118.24
416.58,98.61,50.56,118.08
417.12,99.62,50.44,117.92
422.85,105.20,50.00,116.68
424.64,101.40,50.60,118.00
425.26,102.87,50.00,116.92
425.42,103.42,50.32,117.68
425.98,101.67,49.84,117.12
426.36,101.50,49.72,116.96
426.83,102.82,49.40,116.20
422.40,102.25,50.84,119.20
425.96,101.28,51.76,122.04
422.45,97.95,51.84,122.36
423.69,97.15,50.00,117.88
424.00,98.00,50.00,118.00
423.15,93.62,49.92,117.76
422.35,88.38,49.76,117.36
418.41,81.08,48.76,115.28
421.37,77.91,48.00,112.84
420.89,78.37,47.20,111.20
420.60,79.23,46.00,108.76
415.12,82.96,45.72,108.16
409.32,80.27,47.72,112.80
400.63,81.71,46.28,109.20
389.56,89.03,46.20,109.00
371.15,90.80,46.12,108.80
358.10,95.48,46.56,109.64
349.64,96.90,44.92,106.32
341.02,97.58,45.76,107.96
329.73,95.62,45.80,108.00
320.47,98.60,46.36,109.08
323.86,100.63,45.32,106.96
326.18,102.97,45.28,106.84
327.15,104.54,43.48,103.20
329.79,101.56,43.40,103.00
335.89,106.37,42.64,99.76
341.58,107.44,43.36,102.84
340.30,102.92,44.08,104.24
338.92,97.27,45.00,106.04
338.00,97.00,45.00,106.00
339.18,97.25,45.04,105.96
340.40,101.29,45.00,105.75
341.54,101.45,45.12,105.88
346.51,101.86,45.00,105.50
347.71,102.15,45.00,105.38
345.34,107.07,44.75,104.75
346.71,111.31,44.42,103.96
347.96,115.55,44.33,103.67
352.82,115.89,44.25,103.38
354.13,119.96,44.00,102.75
356.80,123.80,44.00,102.62
359.90,124.56,43.50,101.50
362.54,127.84,44.00,102.38
360.24,127.75,42.83,99.92
359.51,125.09,43.75,101.62
362.06,125.43,43.67,101.33
363.36,126.06,43.29,100.46
361.00,122.63,43.25,100.25
362.55,123.76,42.42,98.46
360.26,124.15,42.33,98.17
361.81,122.70,41.50,94.62
361.65,116.26,44.08,101.42
363.28,117.59,43.08,99.29
361.00,118.00,43.00,99.00
