264.00,151.00,49.00,82.00
264.60,151.52,48.20,80.84
265.19,151.92,47.40,79.60
265.35,151.49,47.48,80.16
266.78,152.75,45.64,77.04
267.08,152.90,44.80,75.80
266.85,150.01,44.72,76.08
266.09,150.74,40.96,69.44
266.50,154.10,39.24,67.04
267.27,156.17,37.88,64.00
265.97,156.68,35.80,61.00
265.39,155.22,35.64,61.68
263.66,154.07,35.36,60.52
262.37,152.70,33.64,58.00
262.07,150.84,32.60,56.68
260.59,151.74,32.00,55.80
260.04,152.33,30.76,54.28
259.67,153.48,30.12,53.36
258.58,152.76,29.48,52.44
257.80,152.67,29.36,51.80
256.95,153.07,28.00,50.20
254.85,151.46,28.08,50.04
253.53,141.86,26.68,48.28
252.12,141.23,26.04,47.36
251.71,139.95,26.52,47.72
250.00,141.00,26.00,47.00
250.18,141.30,27.40,46.44
248.16,140.87,29.72,47.72
247.72,140.87,31.96,47.96
247.83,142.48,33.44,48.28
247.91,145.15,35.00,47.00
248.69,146.13,35.16,45.16
248.51,146.15,37.24,45.24
252.08,147.62,37.56,43.88
255.34,147.45,39.88,44.52
254.85,149.13,40.80,43.80
254.72,149.28,42.64,43.64
251.70,151.15,45.36,44.40
251.80,150.65,46.68,43.64
250.88,152.42,47.36,42.24
246.63,152.22,49.60,42.80
247.25,151.71,49.20,40.92
249.52,154.03,49.04,39.36
250.51,152.97,50.16,38.44
255.96,153.16,50.76,37.00
258.70,154.33,50.00,34.80
261.55,154.64,50.00,33.68
264.32,152.98,53.64,33.64
265.35,152.80,57.44,34.44
264.35,152.47,60.68,34.72
267.00,153.00,62.00,34.00
272.29,153.17,60.76,33.60
275.22,152.65,60.44,34.12
282.91,153.23,60.92,33.68
286.76,153.53,59.88,33.56
292.01,151.71,59.00,33.40
296.02,151.43,59.04,34.32
298.24,150.93,58.60,34.76
302.41,151.35,56.08,33.12
304.64,152.08,53.64,32.84
304.54,150.80,51.40,31.40
308.14,150.02,50.44,31.24
311.25,148.86,50.96,32.08
314.25,148.64,50.60,32.48
321.02,146.32,50.24,32.88
319.62,146.82,50.60,33.20
322.22,146.48,48.92,33.08
330.76,145.12,49.00,33.28
332.87,145.06,47.72,32.84
331.44,143.25,47.00,32.96
330.44,143.33,45.40,32.60
332.07,142.40,41.68,30.48
333.18,141.39,39.00,28.60
333.45,139.58,38.00,28.40
333.61,139.57,37.04,28.24
334.00,138.00,36.00,28.00
330.55,139.14,37.72,31.56
327.55,136.00,38.52,34.20
325.92,136.47,38.04,36.32
326.58,144.18,38.72,38.60
323.30,146.62,39.60,41.20
320.54,145.06,40.56,43.88
315.28,142.40,41.88,47.92
310.21,145.30,43.68,51.44
303.35,142.89,44.92,54.40
298.53,143.45,46.80,58.00
294.61,144.28,48.24,60.72
290.72,143.61,48.16,61.36
284.49,143.87,48.28,62.56
280.14,145.33,49.84,65.68
276.00,146.39,50.80,67.60
272.08,144.92,51.96,70.28
267.88,145.54,53.20,73.04
262.59,139.90,56.52,79.32
256.86,140.31,60.20,85.36
248.05,133.72,62.20,89.00
259.02,98.00,67.16,97.28
259.71,99.09,67.36,97.44
255.25,98.91,69.16,100.96
253.78,97.73,72.04,106.40
248.00,97.00,74.00,110.00
248.07,96.65,73.40,110.16
248.59,97.56,71.88,108.48
243.14,100.20,73.08,112.24
244.85,103.76,69.24,107.60
244.98,105.76,66.80,105.80
244.97,106.29,66.04,105.52
244.24,110.03,66.72,107.84
243.87,105.26,66.68,108.96
248.72,101.21,64.72,107.52
247.22,94.50,67.00,112.40
249.22,96.98,66.56,112.32
251.00,97.93,67.00,114.88
254.50,99.20,64.40,110.92
252.68,92.86,67.76,117.44
255.78,92.34,67.00,117.00
255.93,94.90,66.80,117.44
265.11,98.81,66.60,118.28
265.30,92.40,65.24,118.24
268.20,88.35,65.40,119.40
263.54,83.22,66.80,122.00
262.72,85.05,67.44,125.44
266.92,94.70,66.44,123.68
266.40,97.02,66.88,126.88
270.94,101.70,66.44,127.44
271.00,102.00,66.00,128.00
270.10,102.22,68.64,125.52
268.28,95.66,73.88,127.48
271.92,91.16,76.56,124.96
275.48,86.18,79.92,124.80
275.49,84.50,80.60,118.20
275.09,84.44,82.12,114.92
273.10,87.16,86.80,115.84
273.40,90.73,86.92,110.28
272.31,95.46,89.80,109.36
271.17,97.07,92.80,106.80
265.17,99.25,95.64,105.56
264.32,90.29,98.08,105.72
264.82,83.75,97.84,100.72
263.67,73.35,100.88,97.52
262.69,67.02,103.60,95.40
263.24,62.45,103.24,91.12
267.54,62.53,104.88,87.44
266.76,60.11,107.08,84.60
270.47,67.98,104.84,79.28
264.34,75.39,111.80,77.80
264.86,80.39,111.76,73.20
261.33,85.52,110.80,68.88
254.81,82.14,116.72,66.52
252.20,79.95,111.84,60.24
248.00,73.00,113.00,56.00
246.99,68.59,113.28,59.40
250.33,64.76,113.16,62.32
253.58,65.53,113.24,65.48
254.32,69.13,118.32,71.28
256.06,74.20,118.80,75.20
257.64,85.98,121.68,80.84
259.39,90.80,124.24,86.76
262.74,93.38,125.20,91.40
262.61,93.23,125.40,95.00
268.62,96.40,123.00,97.80
269.48,93.59,125.48,102.44
268.29,89.99,128.56,109.36
270.62,91.46,127.80,111.00
266.90,94.56,130.96,117.56
263.24,94.62,137.80,126.40
259.34,103.22,135.84,127.44
263.73,102.78,137.44,133.32
253.67,106.65,139.36,138.88
244.71,108.26,144.44,148.36
243.39,106.03,150.00,158.40
243.34,104.20,153.84,166.80
239.33,99.86,157.88,175.24
241.05,93.33,156.40,176.56
240.92,93.69,157.40,181.40
241.00,86.00,158.00,186.00
241.03,84.04,158.32,187.44
234.15,75.67,155.56,184.80
234.18,66.30,155.84,186.20
225.73,63.00,158.64,190.96
225.18,62.55,157.20,190.00
221.25,57.59,149.24,181.92
226.26,61.23,144.52,177.76
229.49,51.71,144.80,180.00
235.24,48.08,144.04,179.28
234.91,41.94,145.80,182.20
240.15,35.71,152.76,191.84
240.89,30.07,152.48,192.36
240.97,27.82,153.52,194.64
237.13,32.72,152.36,194.28
237.75,40.05,151.60,194.40
237.27,46.21,153.04,197.16
235.89,51.96,151.76,196.52
235.03,51.30,154.52,201.00
226.29,50.85,156.16,204.00
224.71,48.25,160.20,210.20
223.01,43.43,164.48,217.56
225.14,36.52,161.08,213.00
225.31,33.52,162.72,216.00
229.45,45.11,154.76,206.52
229.00,43.00,156.00,209.00
229.41,50.10,158.60,206.44
229.83,48.49,161.20,203.88
230.24,55.64,163.80,201.32
232.86,65.80,162.00,192.52
234.27,72.38,162.60,187.20
235.99,82.00,167.04,187.56
238.29,81.11,166.60,181.60
239.36,79.21,168.64,177.64
239.90,70.94,171.72,175.72
240.44,67.16,174.80,176.20
237.52,68.53,177.12,176.00
247.30,59.60,177.12,171.56
251.60,61.07,181.60,169.64
262.27,56.04,181.56,165.24
262.37,43.46,190.20,165.60
271.70,35.67,194.36,163.72
283.31,29.21,191.20,157.56
293.55,26.80,191.76,154.92
298.84,28.01,190.32,149.12
293.56,28.22,193.20,147.40
285.47,29.56,198.24,146.60
277.04,35.23,200.68,144.20
269.45,39.16,207.04,143.96
260.73,42.26,218.04,147.08
255.00,49.00,221.00,145.00
249.47,56.16,226.60,148.72
257.84,54.41,231.64,152.12
256.48,61.77,233.44,153.04
250.40,65.16,244.68,160.68
248.73,62.13,250.80,165.20
228.92,67.09,265.24,174.16
244.98,83.13,268.32,176.40
225.06,90.08,280.60,184.52
216.53,97.79,292.20,191.80
206.01,112.75,299.80,197.00
208.94,125.85,302.08,198.72
216.10,136.52,307.36,202.24
243.39,141.03,309.00,203.16
215.74,153.29,326.80,215.16
205.39,157.80,339.00,223.00
192.93,156.39,343.20,225.92
219.64,150.26,342.36,225.68
233.09,146.63,347.60,228.92
218.05,137.06,352.80,232.36
257.75,170.15,352.60,232.40
252.09,156.85,356.48,235.04
228.07,155.09,360.76,237.80
213.55,141.21,365.84,241.20
210.65,127.50,371.12,244.76
196.00,113.00,376.00,248.00
189.31,104.42,367.48,246.64
194.68,107.94,358.72,244.96
192.53,95.65,362.92,251.76
207.09,104.41,335.08,237.08
230.39,124.98,332.80,240.40
250.33,115.59,324.16,238.88
246.81,103.63,310.48,233.76
266.35,114.54,297.64,230.32
260.38,96.49,285.24,226.80
267.74,92.63,275.20,222.80
278.74,92.97,272.56,225.68
288.58,93.45,257.24,219.88
295.73,90.47,246.12,214.96
305.71,103.57,231.24,205.40
291.84,94.91,225.80,205.60
295.44,98.02,215.80,202.12
301.14,108.22,201.60,193.72
291.20,108.52,187.84,185.44
295.63,103.71,182.00,186.56
294.23,101.14,174.20,186.40
292.64,101.09,162.36,179.04
286.84,100.60,158.20,182.96
278.35,99.21,155.84,188.68
281.16,102.87,146.52,184.32
276.00,105.00,139.00,183.00
274.86,106.37,138.04,179.92
266.28,107.65,137.24,177.00
267.81,106.03,132.92,168.68
261.42,101.74,130.84,163.68
256.84,98.70,126.80,156.80
255.69,101.53,125.16,152.40
248.03,101.24,128.52,154.24
240.62,101.20,126.44,148.76
239.29,101.52,128.40,149.40
235.06,106.41,127.80,146.20
233.91,103.75,129.96,147.52
231.64,95.90,134.36,150.40
239.12,90.69,134.84,148.32
240.08,84.59,137.56,148.00
240.21,86.41,136.80,145.80
245.68,85.22,134.36,140.64
248.45,86.82,133.28,138.32
250.48,85.98,138.44,140.88
248.83,91.41,141.80,141.56
249.26,93.01,141.00,139.80
254.54,94.49,144.52,140.52
255.04,94.95,143.60,138.72
246.96,89.10,146.92,139.00
243.07,86.95,153.64,143.64
235.00,88.00,155.00,143.00
229.25,87.24,153.08,144.68
230.85,86.37,151.32,146.60
220.35,82.67,155.00,154.16
214.11,83.63,155.84,159.04
208.39,72.35,156.60,162.40
210.08,75.27,156.12,165.20
213.85,82.42,151.48,164.24
219.18,83.27,143.72,160.52
216.87,71.78,151.24,170.72
226.33,69.07,147.80,170.60
231.47,71.06,145.96,172.88
231.81,72.39,147.92,179.52
248.40,85.85,144.04,178.40
259.20,95.48,140.00,177.52
269.26,96.57,137.40,175.80
270.32,101.67,136.68,179.92
271.43,99.46,135.88,184.80
277.11,100.58,131.08,183.04
276.96,102.88,127.64,183.32
271.60,105.29,128.20,189.80
270.27,110.10,125.80,193.12
267.18,113.06,120.84,190.32
269.50,112.75,117.88,191.12
266.66,120.20,114.44,191.56
269.00,120.00,111.00,192.00
261.64,119.15,115.79,193.92
250.46,118.51,120.25,195.42
246.84,117.77,124.88,197.12
240.79,112.85,134.33,207.17
238.00,92.74,137.29,206.88
235.08,97.57,140.50,207.25
232.64,102.29,148.33,212.46
230.49,105.45,149.67,210.67
228.53,103.11,150.62,208.50
223.82,98.20,157.08,213.00
216.14,115.20,160.58,213.83
214.04,116.56,161.00,211.50
199.64,88.99,168.33,216.00
182.41,82.17,180.75,227.33
169.16,84.89,183.00,225.88
148.37,81.30,193.00,233.33
142.31,79.93,196.62,233.29
133.41,80.05,196.50,230.25
139.29,89.48,196.75,226.08
139.31,99.78,196.67,222.33
135.61,106.86,200.50,223.00
134.78,117.42,199.67,218.33
129.41,115.71,206.29,221.17
126.00,116.00,209.00,220.00
