76.44,82.87,89.87,66.27
77.47,82.52,89.00,65.67
78.86,80.76,94.40,69.00
78.70,77.59,94.80,69.00
83.28,78.37,93.73,67.53
83.09,78.38,94.20,67.60
86.68,77.88,95.33,68.67
87.21,78.57,94.40,67.37
84.81,79.48,96.80,69.00
83.28,78.66,99.77,71.00
83.06,78.84,100.13,71.00
87.08,79.02,100.50,71.00
87.33,79.43,99.93,70.53
87.22,77.46,100.10,69.87
87.43,77.72,99.60,69.40
87.22,77.78,99.97,69.37
89.07,77.99,99.00,69.00
91.06,77.78,100.50,69.50
91.95,79.08,98.67,68.07
91.06,78.72,100.37,68.70
91.71,79.14,99.00,67.80
91.59,83.33,99.17,67.67
91.47,83.36,99.33,67.53
92.25,84.30,97.70,65.60
91.24,83.43,99.67,67.27
90.12,82.95,101.83,68.17
90.00,83.00,102.00,68.00
90.27,83.29,101.37,67.60
90.52,83.55,100.80,67.27
89.67,83.22,102.40,68.10
91.50,84.26,98.67,66.20
90.95,88.25,99.67,66.67
89.75,87.35,102.00,68.60
89.27,87.24,102.87,68.97
90.59,88.17,100.13,67.27
92.46,88.48,99.40,66.80
94.54,89.29,97.33,65.33
96.49,85.26,98.87,66.07
96.38,85.32,98.80,66.20
100.75,84.14,97.93,65.53
101.82,82.53,95.47,64.27
105.24,81.96,92.00,62.00
106.34,79.42,93.47,63.20
118.76,82.41,91.20,61.60
119.77,83.59,88.60,59.80
116.61,85.28,89.23,60.03
114.30,82.95,89.33,60.33
113.11,78.39,91.60,62.10
117.07,74.06,91.20,61.87
117.61,74.06,91.87,61.93
119.15,73.16,94.40,63.80
122.95,76.40,94.50,63.83
123.14,76.71,93.93,63.53
127.08,76.94,93.70,63.40
130.65,81.04,93.60,63.33
128.89,79.82,97.17,66.07
129.00,80.00,97.00,66.00
129.25,79.89,96.70,66.03
128.56,79.57,98.27,67.00
132.64,79.65,97.70,66.90
133.55,83.09,95.80,66.13
138.46,83.26,93.83,65.33
139.33,80.70,92.00,63.80
139.51,79.76,93.37,65.47
143.56,77.65,91.13,63.80
143.93,77.93,90.30,63.30
147.13,78.28,89.00,62.67
147.15,78.33,88.60,62.63
148.18,78.88,86.20,61.60
149.72,78.92,85.80,61.57
149.87,77.75,85.40,61.53
151.91,79.61,85.00,61.50
150.42,79.71,84.07,60.93
150.71,78.22,83.37,60.17
150.44,75.56,83.80,61.40
150.77,75.60,83.03,61.00
150.89,75.44,82.67,61.00
149.42,74.82,80.50,59.80
149.72,74.98,79.53,59.40
151.12,76.36,76.40,56.53
150.48,76.38,76.00,56.40
150.50,76.28,75.83,56.50
148.66,76.68,73.67,55.60
148.67,76.80,73.30,55.60
151.54,79.62,73.20,55.73
152.00,80.04,72.13,54.90
152.00,80.00,72.00,55.00
152.37,80.07,71.37,54.83
152.74,80.15,70.73,54.67
153.52,77.82,69.30,53.70
155.16,78.49,66.13,51.87
155.94,79.01,64.67,50.83
156.23,79.03,64.20,50.80
156.52,79.05,63.73,50.77
156.12,79.08,63.27,50.73
157.17,79.60,61.10,49.70
157.53,79.79,60.33,49.33
156.23,80.09,59.33,48.73
156.56,81.20,58.80,48.60
155.98,83.12,57.93,48.13
156.39,83.35,57.07,47.67
158.56,82.93,58.00,48.50
159.70,85.01,55.40,46.80
160.70,85.76,53.67,45.47
161.56,85.05,52.20,44.40
164.41,85.02,51.50,44.47
164.61,84.93,51.33,44.67
165.87,82.73,50.60,44.30
166.09,82.76,50.20,44.27
166.05,82.52,50.33,44.77
166.84,82.62,49.80,44.60
167.02,82.60,49.33,44.67
166.66,82.15,49.93,45.60
168.62,82.11,49.70,45.70
169.31,82.54,48.53,44.87
170.02,83.00,47.33,43.97
168.00,83.00,47.00,44.00
166.02,82.99,46.87,43.90
166.36,83.02,46.67,43.73
166.54,83.08,46.40,43.50
167.31,83.60,45.20,42.33
164.59,80.63,46.50,43.67
166.15,84.01,43.00,40.20
165.97,83.58,43.60,40.83
165.93,82.08,43.93,41.20
166.52,82.12,43.00,41.00
166.81,82.56,42.67,40.00
167.51,80.67,43.00,41.00
168.24,80.68,43.60,41.00
170.43,81.12,42.13,40.13
170.15,82.05,43.07,40.53
170.63,82.26,42.50,40.00
171.40,82.77,41.33,38.87
171.89,82.77,40.73,38.73
174.00,84.02,40.80,38.40
174.58,84.22,40.37,38.00
177.05,83.27,39.67,37.33
177.05,82.88,40.00,38.00
177.35,82.44,39.73,37.73
177.95,81.07,39.77,37.53
178.44,79.46,39.00,36.80
179.61,78.54,40.67,38.50
179.68,78.37,40.73,38.60
181.55,78.22,40.80,38.80
181.23,75.68,41.80,39.80
183.79,78.03,40.93,38.90
184.00,78.00,41.00,39.00
183.83,78.19,41.20,38.67
183.62,78.34,41.47,38.40
183.22,78.30,42.50,38.90
184.88,78.56,42.67,38.53
184.30,80.16,43.67,39.00
183.76,79.97,44.60,39.40
183.25,79.82,45.47,39.73
182.91,79.83,46.00,39.73
182.83,80.11,46.00,39.20
182.65,82.19,45.00,38.00
182.69,82.56,44.63,37.13
182.37,82.57,45.00,37.00
182.23,82.76,45.00,36.50
182.10,81.77,45.00,36.00
183.11,83.19,44.50,35.00
183.05,83.53,44.47,34.47
182.49,82.36,45.43,34.93
182.62,82.84,45.00,34.00
183.50,82.92,45.37,33.87
184.07,83.37,45.67,33.00
182.21,83.78,45.40,32.20
182.46,84.16,44.73,31.47
182.58,83.01,45.30,31.03
184.25,82.76,45.40,30.60
185.55,83.00,45.50,30.17
186.94,81.37,46.20,30.33
186.78,81.36,46.30,29.90
186.53,79.74,46.60,29.67
186.30,79.79,46.83,29.37
188.00,80.00,47.00,29.00
189.84,80.03,47.13,28.83
189.32,77.81,48.20,29.60
191.87,78.83,46.40,27.60
190.80,78.91,45.80,27.47
191.87,78.99,46.83,27.33
190.35,79.07,47.00,27.20
189.96,78.76,47.93,27.83
191.22,80.24,48.33,27.67
191.15,80.83,48.50,27.50
191.54,80.76,49.00,27.67
191.00,81.03,48.83,27.17
192.32,80.43,50.00,28.00
191.47,80.80,49.60,27.27
190.84,80.36,51.27,28.13
189.72,80.42,51.50,28.00
189.88,80.75,51.20,27.33
189.79,80.83,51.40,27.17
190.00,80.91,51.00,27.00
189.92,80.99,51.17,26.83
188.26,80.13,52.00,26.67
187.53,79.59,52.20,26.50
185.64,79.82,52.13,26.07
185.03,79.40,53.37,26.93
184.92,79.48,53.60,26.80
185.15,79.97,53.17,25.83
185.51,78.38,52.47,25.67
185.90,78.66,51.70,24.60
188.17,78.81,50.93,24.47
189.98,78.89,50.90,24.20
190.00,79.00,51.00,24.00
185.68,78.29,50.23,24.27
183.43,77.51,49.47,24.47
179.06,76.57,48.70,24.70
175.84,74.15,49.53,25.67
173.64,73.37,47.67,25.00
169.44,72.62,46.80,25.20
166.57,71.87,45.93,25.40
161.49,70.62,46.33,26.60
159.79,72.68,44.10,26.10
157.26,72.78,42.67,26.33
153.64,73.12,40.67,25.93
153.10,73.92,40.00,26.60
154.11,70.06,40.47,27.03
153.93,71.71,39.73,27.27
149.10,71.01,39.00,28.00
144.42,70.54,38.27,28.27
141.34,70.07,37.53,28.53
137.35,70.51,37.40,28.80
136.99,71.39,36.07,28.43
135.86,72.39,33.67,27.67
132.75,75.03,32.30,27.60
137.71,75.20,31.33,27.87
135.65,74.47,31.43,28.13
132.06,74.22,31.40,29.00
137.08,77.80,31.00,29.50
133.57,77.18,31.40,30.67
129.08,77.43,31.70,32.80
126.44,77.25,31.13,33.20
123.43,76.58,31.53,34.57
121.00,78.00,31.00,35.00
120.81,78.07,31.33,34.93
120.58,79.63,31.73,34.93
118.44,79.23,32.90,35.70
118.33,79.33,33.20,35.47
119.23,78.97,34.33,36.17
119.43,79.03,34.60,36.00
119.06,79.75,35.40,36.60
118.50,78.09,36.60,37.13
118.78,77.66,36.10,36.90
118.70,77.72,36.33,36.67
118.43,76.26,36.93,37.17
118.34,74.81,37.20,36.40
120.32,75.16,36.90,35.70
120.48,75.02,36.67,35.07
120.77,75.08,37.00,35.00
121.63,75.14,37.33,34.93
121.97,75.63,36.80,34.00
121.85,75.65,37.20,34.00
120.84,76.58,36.97,33.37
120.67,76.57,37.33,33.33
121.95,78.19,37.30,32.90
119.32,77.34,40.07,34.53
121.00,78.80,39.67,34.47
121.31,79.66,39.20,32.80
122.35,80.17,37.83,31.83
124.25,79.01,38.07,31.67
125.63,78.93,38.30,31.50
126.13,79.34,37.53,30.33
127.14,78.95,38.70,31.10
127.00,79.00,39.00,31.00
128.76,79.04,38.93,30.87
127.96,78.61,40.80,31.67
130.15,80.45,39.80,31.50
130.56,80.86,39.00,30.60
130.57,80.88,39.00,30.50
130.58,80.90,39.00,30.40
131.10,81.42,38.77,30.07
132.45,81.83,38.73,29.93
134.01,82.96,39.10,30.20
133.73,82.68,39.67,30.67
133.80,83.46,39.53,30.17
134.17,83.54,38.80,30.00
134.08,83.00,39.00,29.70
134.33,82.73,40.07,30.13
135.33,82.50,40.00,30.50
135.37,82.53,39.93,30.33
135.11,83.04,40.43,30.17
136.14,83.10,40.40,30.00
136.22,83.16,40.37,29.83
137.05,83.38,40.00,29.33
137.05,83.43,40.00,29.20
137.18,83.60,39.73,28.80
137.54,83.63,39.00,28.70
137.53,83.66,39.00,28.60
137.53,83.68,39.00,28.50
137.03,84.67,39.87,28.40
136.12,83.76,41.70,30.10
136.05,84.95,41.87,30.13
136.01,85.04,41.97,30.07
136.00,85.00,42.00,30.00
135.96,85.05,42.17,29.90
135.92,85.11,42.33,29.80
133.80,83.07,43.40,30.60
133.84,83.21,43.53,30.47
133.16,83.34,44.50,30.33
132.75,83.07,45.40,31.00
132.76,83.00,45.47,30.83
132.78,83.12,45.53,30.67
132.79,83.24,45.60,30.50
132.47,83.02,46.33,31.00
130.58,83.16,46.37,30.80
130.31,82.99,47.00,31.20
130.36,83.14,47.00,30.97
130.41,83.29,47.00,30.73
130.71,85.35,46.50,30.50
131.28,86.00,45.47,29.27
130.85,86.65,46.43,30.03
131.12,86.85,46.40,29.80
133.36,87.37,45.73,28.93
133.42,87.59,45.67,28.67
132.69,87.61,46.00,28.80
132.41,87.80,46.73,28.60
134.72,87.98,46.00,28.40
134.81,88.17,46.00,28.20
137.56,89.10,44.33,27.17
138.31,91.09,43.53,26.20
140.00,91.42,43.20,25.70
140.07,91.58,43.20,25.53
141.82,91.79,43.10,25.27
142.00,92.00,43.00,25.00
143.62,91.86,43.03,25.10
143.18,91.25,44.07,26.13
145.32,91.58,43.20,25.30
146.35,89.52,44.13,26.27
148.02,89.46,44.17,26.33
148.72,91.14,43.40,25.60
150.64,89.29,43.23,25.70
151.90,89.15,43.27,25.80
153.59,89.00,43.30,25.90
153.56,89.46,43.33,26.00
155.74,90.62,42.37,25.73
157.41,90.49,42.40,25.80
157.10,90.37,43.00,25.87
158.79,90.25,43.00,25.93
159.64,90.13,43.00,26.00
160.51,90.04,42.93,26.00
161.28,89.95,42.87,26.00
162.46,90.06,42.40,25.60
162.77,89.63,43.00,26.27
163.85,90.65,43.00,26.33
165.70,91.09,42.70,26.40
165.41,90.84,43.27,26.73
166.73,90.73,43.23,26.77
165.13,90.33,43.80,27.40
167.30,90.61,43.00,26.67
167.52,90.26,43.00,26.73
169.05,90.20,42.90,26.80
169.07,90.27,42.87,26.80
169.03,90.08,42.93,26.90
169.00,90.00,43.00,27.00
168.96,90.06,43.03,26.97
168.92,90.13,43.07,26.93
170.43,90.19,43.10,26.90
170.33,90.26,43.13,26.87
170.60,90.32,43.00,26.83
170.48,90.05,43.20,26.80
171.76,90.36,43.23,26.77
171.80,89.95,43.00,26.73
173.43,90.45,43.00,26.70
173.18,89.94,43.33,26.67
173.08,90.56,43.37,26.63
173.37,90.38,44.00,27.20
173.35,90.49,44.00,27.13
173.06,90.61,44.53,27.07
173.31,91.61,44.00,27.00
174.38,91.66,43.47,26.93
176.06,91.71,43.43,26.87
175.89,91.96,43.60,26.40
175.16,92.00,43.63,26.37
175.69,92.03,43.67,26.33
175.58,92.07,43.70,26.30
176.74,91.87,43.73,26.27
177.20,92.05,43.53,26.00
178.70,93.71,43.80,26.20
180.72,95.49,43.00,26.17
182.11,95.78,43.00,26.13
180.55,97.31,43.00,26.10
182.09,97.52,42.93,26.00
181.08,96.97,44.90,26.97
181.00,97.00,45.00,27.00
181.20,95.22,44.77,27.07
182.45,93.99,42.67,26.20
181.78,93.52,44.30,27.20
182.69,93.96,43.20,26.40
183.08,93.94,42.83,26.50
183.07,94.03,42.60,26.40
183.33,95.22,42.37,26.70
184.40,94.78,43.13,27.53
186.21,94.58,43.20,27.90
187.29,93.48,42.33,27.67
188.60,93.03,42.17,27.47
188.66,92.67,42.20,27.80
189.81,91.60,41.53,27.87
190.08,90.84,41.27,27.93
191.24,91.84,41.00,27.50
192.31,91.85,40.73,27.53
193.35,91.86,40.47,27.57
194.22,92.29,40.80,28.20
194.78,93.29,39.93,28.27
195.30,93.58,40.33,28.33
196.31,93.20,40.80,29.10
196.54,93.14,40.60,29.20
196.76,93.09,40.40,29.30
197.48,91.82,39.20,28.40
197.70,91.77,39.00,28.50
197.99,91.72,38.67,28.60
199.43,91.21,39.40,29.60
199.66,91.09,39.20,29.67
199.83,91.10,39.10,29.83
200.00,91.00,39.00,30.00
200.15,90.93,38.80,30.13
200.40,90.86,38.60,30.27
202.14,90.80,38.40,30.40
202.44,90.89,38.33,30.67
204.05,90.86,38.17,30.83
205.99,90.93,37.80,30.80
206.90,91.50,36.07,30.17
207.01,93.05,35.93,29.60
206.77,92.63,36.50,30.50
208.58,92.57,36.33,30.67
209.78,92.52,36.17,30.83
210.82,92.47,35.40,31.00
212.37,92.19,35.70,31.60
212.46,92.39,35.60,31.27
212.56,92.30,35.50,31.50
210.72,92.86,35.93,32.27
211.81,92.82,35.87,32.53
210.23,92.57,35.80,33.20
210.95,92.72,35.73,33.07
211.19,92.68,35.33,33.33
211.10,92.63,35.60,33.60
211.54,91.64,34.80,33.13
211.64,91.43,34.70,33.60
212.03,91.76,34.00,33.00
212.49,92.04,33.17,32.50
212.08,90.12,34.07,33.60
212.26,89.81,33.80,33.80
212.00,91.07,34.40,34.73
213.84,91.04,34.23,34.87
214.00,91.00,34.00,35.00
214.24,90.95,33.62,35.07
214.38,90.93,33.24,35.07
214.77,92.49,32.76,35.00
214.53,92.11,33.34,36.00
214.79,91.99,32.93,36.17
214.32,91.95,32.72,36.21
214.84,90.62,31.59,35.48
214.10,90.93,30.52,34.83
215.10,90.36,30.90,35.93
214.10,90.29,30.55,36.03
214.27,90.03,30.21,36.52
214.45,89.94,29.86,36.66
215.34,89.85,29.52,36.79
215.57,89.76,29.17,36.93
214.73,91.06,29.34,37.59
213.87,90.72,29.48,38.21
214.40,90.92,28.55,37.76
214.66,90.85,28.17,37.86
214.91,90.77,27.79,37.97
215.17,90.69,27.41,38.07
215.43,90.98,27.03,37.45
215.68,90.92,26.66,37.52
216.34,91.63,25.48,36.79
216.20,92.76,25.90,36.83
216.46,92.28,25.52,37.72
216.90,93.75,25.14,37.79
218.50,93.21,24.76,38.79
218.69,93.53,24.38,37.93
219.00,92.00,24.00,38.00
