530.00,394.00,108.00,301.00
529.81,394.19,107.73,295.83
541.26,384.91,107.33,290.47
548.40,382.78,108.60,290.30
547.36,383.34,108.13,284.73
551.40,375.99,113.50,295.00
559.14,379.68,111.20,283.20
562.89,375.11,114.10,287.90
567.07,370.91,117.07,291.87
570.86,374.08,115.40,281.10
582.50,375.08,114.67,274.67
584.26,376.08,113.93,268.23
587.57,381.35,113.20,261.80
589.13,379.79,113.60,259.33
590.06,379.63,113.73,254.07
593.80,388.95,113.00,247.50
593.82,388.43,112.60,242.60
594.93,388.07,112.83,237.40
593.91,392.26,112.00,230.60
592.74,393.86,109.90,221.90
590.56,396.55,106.33,211.00
585.65,397.35,105.30,203.90
579.71,394.84,108.67,203.40
571.61,399.14,109.37,198.90
566.57,399.94,108.60,192.20
560.12,400.08,109.00,186.83
553.63,403.31,104.93,175.27
545.47,397.28,104.20,168.70
538.13,398.42,103.33,161.67
529.53,399.09,102.73,155.57
521.00,400.00,102.00,149.00
521.05,399.97,102.07,151.33
520.63,400.06,102.00,153.40
512.71,390.58,105.80,161.40
514.37,392.94,102.53,158.87
513.50,391.55,104.33,163.83
515.09,393.85,101.20,161.40
515.44,394.22,100.57,162.83
515.29,389.51,100.93,165.67
519.32,389.38,101.30,168.50
520.06,386.58,105.00,176.67
523.62,385.57,106.03,181.27
522.73,391.75,107.60,186.00
521.91,390.85,109.03,190.53
529.63,391.64,108.20,191.67
526.77,392.84,107.50,192.00
523.33,394.63,105.73,191.13
522.41,395.42,107.37,197.57
520.06,397.52,110.60,206.00
518.13,399.05,109.70,205.83
512.75,399.57,109.33,207.67
512.75,400.00,109.10,209.70
512.68,400.33,109.00,211.93
512.19,403.31,106.90,208.87
505.30,396.46,107.60,212.20
506.08,397.09,105.67,211.17
504.69,388.32,108.07,217.47
502.74,386.16,110.30,224.00
502.58,385.41,110.67,226.87
493.20,383.09,112.70,234.17
493.00,383.00,113.00,237.00
484.50,383.08,112.90,236.40
484.05,383.16,112.80,235.80
485.57,387.10,109.30,227.50
484.42,385.23,111.13,230.80
481.12,380.99,114.50,238.83
474.60,383.09,112.80,234.20
474.63,383.57,112.30,232.80
466.26,384.32,111.67,230.87
466.14,384.49,111.50,230.10
465.69,383.82,112.00,231.00
466.53,386.40,109.90,225.40
466.38,386.48,109.80,224.80
466.22,391.35,109.70,224.20
466.07,394.85,109.60,223.60
474.09,394.91,109.50,223.00
473.85,394.58,109.53,223.20
473.61,394.49,109.57,222.90
481.55,394.40,109.60,222.60
488.83,393.05,110.90,224.83
488.55,392.90,111.00,224.67
489.93,393.55,110.30,222.90
493.77,383.99,113.73,229.67
496.23,384.60,112.70,227.43
501.20,381.81,115.20,232.00
501.18,381.72,115.00,231.17
502.37,381.63,114.80,230.33
510.50,382.42,112.80,225.90
511.24,375.32,112.20,224.27
518.79,375.08,112.20,223.80
527.00,375.00,112.00,223.00
534.82,374.73,112.13,226.37
542.80,374.47,112.27,229.73
549.08,364.85,114.20,236.70
558.64,368.40,110.80,233.00
559.04,377.52,109.00,231.33
560.54,377.22,109.20,234.80
564.87,372.77,112.93,246.57
567.23,372.52,113.07,249.93
567.09,372.27,113.20,253.30
572.47,372.02,113.33,256.67
572.43,372.87,112.73,257.83
581.21,372.72,112.80,261.00
580.90,372.58,112.87,264.17
580.60,372.43,112.93,267.33
584.23,372.28,113.00,270.50
588.44,373.06,112.13,271.80
587.66,371.98,113.13,276.83
587.95,373.63,112.00,276.40
588.30,375.48,110.73,275.57
586.73,362.03,113.33,286.33
584.58,361.82,113.40,289.50
584.18,359.69,113.47,292.67
