55.00,106.30,405.40,166.90
55.67,106.60,405.13,167.13
56.33,106.90,404.87,167.37
57.00,107.20,404.60,167.60
57.67,107.50,404.33,167.83
58.33,107.80,404.07,168.07
59.00,108.10,403.80,168.30
59.67,108.40,403.53,168.53
60.33,108.70,403.27,168.77
61.00,109.00,403.00,169.00
60.66,108.84,403.63,169.23
60.31,108.68,404.27,169.47
59.97,108.53,404.90,169.70
59.62,108.37,405.53,169.93
59.28,108.21,406.17,170.17
58.93,108.05,406.80,170.40
59.52,108.36,405.57,169.70
60.38,108.67,403.80,169.00
60.30,108.63,403.90,169.00
58.89,108.09,406.67,170.00
65.24,108.00,407.03,170.10
67.08,108.81,402.60,168.40
66.39,108.67,403.23,168.60
63.84,107.59,407.60,170.67
60.76,106.63,413.00,172.50
62.19,107.18,409.40,171.33
63.63,108.10,405.77,169.40
71.55,108.86,401.60,167.80
73.87,109.72,396.90,166.00
83.79,114.01,377.00,157.33
84.21,108.75,376.10,156.90
83.56,108.27,377.33,157.27
81.44,107.08,381.53,159.03
78.67,105.80,387.00,161.00
76.06,104.42,392.17,163.17
77.10,104.03,392.80,163.33
76.04,103.90,392.10,163.00
73.05,101.77,399.40,166.67
69.29,100.25,406.17,169.10
69.00,100.00,406.00,169.00
68.93,100.48,405.17,168.40
68.85,100.96,404.33,167.80
69.18,101.59,402.70,166.90
68.71,101.92,402.67,166.60
65.30,99.42,408.50,168.50
59.36,97.10,419.40,172.80
58.90,97.10,419.33,172.47
61.61,98.10,412.93,170.13
61.69,91.06,411.80,169.40
61.76,91.61,410.67,168.67
64.37,93.42,404.47,165.40
60.32,92.09,411.60,168.40
54.24,90.44,422.77,172.07
55.93,91.58,418.40,170.13
69.31,95.33,401.00,163.00
68.38,95.61,401.20,162.80
65.18,95.04,405.93,164.30
65.71,96.06,403.20,162.60
71.07,96.22,403.93,162.63
71.54,96.72,402.00,162.00
69.35,96.55,405.40,162.70
65.56,95.24,412.00,165.67
64.57,95.34,413.00,165.83
68.05,96.63,409.20,163.60
74.32,99.69,395.00,157.83
82.36,99.95,395.20,157.67
78.17,98.87,402.60,160.20
77.45,99.08,403.07,160.13
80.59,100.74,395.80,157.17
80.00,101.00,396.00,157.00
79.65,100.54,395.57,157.37
79.56,100.20,394.60,157.47
79.69,99.96,393.20,157.40
92.02,102.29,385.33,154.93
96.44,104.15,374.67,151.33
97.36,113.07,371.00,150.20
95.76,111.21,377.20,153.37
86.46,107.24,394.67,160.73
84.37,106.13,397.70,162.40
89.32,111.33,386.67,158.33
91.75,112.28,380.67,156.57
103.63,120.84,368.20,152.00
103.38,120.59,366.87,151.93
98.93,118.41,373.93,155.73
88.24,113.99,393.50,164.00
95.07,119.81,389.07,162.87
100.70,122.32,376.67,157.97
102.57,123.17,371.80,156.40
103.73,127.52,368.33,155.43
104.83,127.62,365.00,154.67
103.06,126.58,367.40,156.20
102.65,124.93,372.60,158.93
96.77,122.10,382.53,164.03
95.83,121.53,382.60,164.60
94.88,120.97,382.67,165.17
93.93,120.40,382.73,165.73
96.24,121.49,376.30,163.00
108.47,132.11,369.33,160.53
108.35,132.45,368.43,160.67
108.00,132.00,368.00,161.00
108.40,132.45,367.90,160.47
109.49,132.91,367.80,159.93
119.55,133.36,367.70,159.40
126.02,136.41,355.47,153.67
126.18,136.76,355.83,153.33
126.35,137.12,356.20,153.00
126.51,137.47,356.57,152.67
126.68,137.82,356.93,152.33
116.48,138.17,357.30,152.00
110.48,136.03,370.00,156.67
100.85,128.37,376.83,159.23
93.32,123.18,385.00,162.40
86.08,120.60,400.17,167.93
82.35,119.25,408.33,171.00
84.61,120.43,404.50,169.00
85.81,118.51,393.13,163.53
78.29,112.55,397.80,164.77
77.04,112.32,401.00,165.60
83.34,115.19,389.10,160.23
85.07,116.16,386.33,158.67
85.33,116.58,386.50,158.20
83.03,113.14,391.80,159.93
80.11,112.70,398.33,161.87
76.13,103.59,407.00,164.60
69.42,101.65,417.67,168.83
65.33,104.02,409.27,164.47
61.76,102.74,417.10,167.40
47.81,101.70,425.00,169.87
47.27,101.80,426.77,170.03
47.00,102.00,428.00,170.00
46.49,101.73,429.17,170.00
49.71,103.55,422.87,167.20
43.34,105.22,417.10,164.00
44.83,105.05,412.20,161.73
44.50,115.17,413.00,161.67
47.68,116.23,406.80,159.00
34.12,110.81,434.07,169.30
29.10,111.69,429.07,167.00
21.69,109.92,438.50,170.00
23.85,114.10,434.33,168.00
32.78,124.40,416.63,160.67
20.17,119.46,442.00,170.00
19.97,119.39,442.53,169.60
21.28,124.56,440.07,168.40
22.89,130.76,437.00,166.50
16.03,128.04,450.87,171.40
17.62,134.34,447.83,170.00
14.57,135.01,445.80,168.80
15.92,135.77,443.93,167.43
18.14,140.18,440.33,165.67
13.68,145.44,450.10,169.10
14.58,145.99,449.13,168.13
14.13,145.95,450.87,168.37
20.15,149.48,443.80,165.60
15.63,147.84,453.00,168.33
13.57,146.93,457.27,169.60
11.89,146.61,458.70,169.70
 7.69,145.02,467.93,172.33
11.45,156.04,461.27,169.77
11.00,156.00,463.00,170.00
10.54,155.96,463.50,170.03
10.08,155.92,464.00,170.07
10.11,156.08,463.50,169.70
 9.82,156.11,463.67,169.60
13.27,157.38,456.33,167.00
12.83,157.36,456.80,167.00
12.38,157.33,457.27,167.00
 8.64,156.21,464.33,169.20
11.49,157.29,458.20,167.00
11.05,157.26,458.67,167.00
10.60,157.24,459.13,167.00
 8.16,156.42,463.60,168.60
 7.55,156.32,464.40,168.73
 6.93,161.76,465.20,168.87
 4.07,160.57,470.50,170.50
 3.61,160.19,471.00,170.53
 5.98,160.93,465.83,168.30
18.74,167.73,460.60,166.40
16.95,167.26,463.77,167.30
19.95,168.38,457.33,165.00
19.66,168.41,457.50,164.90
16.60,168.43,457.67,164.80
10.73,167.84,474.50,170.77
 9.37,167.16,476.80,171.40
13.22,168.49,468.67,168.00
13.08,168.22,468.53,167.80
16.98,178.62,460.30,164.90
17.29,178.85,459.27,164.40
17.29,178.97,458.83,164.10
17.00,179.00,459.00,164.00
17.28,178.60,458.13,163.67
17.25,178.11,457.87,163.53
25.48,190.71,441.10,157.90
 9.27,184.53,473.20,169.13
 9.72,184.20,472.00,168.67
11.06,184.17,469.00,167.60
12.58,184.24,465.63,166.33
27.87,194.17,449.93,160.53
31.08,194.52,442.50,158.00
32.33,194.28,439.00,156.67
35.50,198.49,431.67,154.03
34.23,197.64,433.20,154.60
39.51,197.54,430.60,153.67
37.89,196.44,433.53,154.73
33.75,194.50,441.50,157.50
33.58,193.95,441.53,157.47
31.45,203.11,445.47,158.73
33.77,202.01,448.80,159.80
36.09,202.51,443.17,157.67
40.17,203.62,434.00,154.33
41.86,203.82,429.60,152.80
44.46,204.32,423.40,150.67
50.16,203.12,426.87,151.93
36.14,197.83,454.60,161.40
35.53,197.13,455.50,161.67
38.83,208.09,448.60,159.33
37.97,207.29,450.00,159.80
37.35,206.60,450.93,160.07
49.74,210.40,425.83,151.33
50.00,210.00,425.00,151.00
50.37,209.93,424.63,150.03
51.00,209.93,423.73,148.93
55.10,211.24,415.90,145.20
54.93,211.02,416.60,144.53
61.58,223.58,403.67,139.00
62.50,223.63,402.20,137.80
56.17,221.34,415.23,141.27
55.83,221.05,416.27,140.73
51.00,219.27,426.30,143.20
50.67,218.98,427.33,142.67
53.18,219.65,422.67,140.23
56.90,220.81,415.60,136.80
58.17,231.26,413.43,135.50
57.83,230.96,414.47,135.00
53.25,229.16,424.00,137.50
51.33,228.26,428.20,138.20
49.15,227.54,432.93,138.53
49.10,227.35,433.40,137.80
52.17,238.63,427.63,134.87
54.33,239.18,423.67,132.67
57.75,239.96,417.20,130.00
63.40,241.41,406.27,126.00
65.23,241.53,402.97,124.67
60.50,240.01,412.80,126.60
60.58,239.84,413.00,125.83
64.13,240.54,406.27,123.33
67.95,241.75,399.00,119.80
64.57,240.27,406.13,121.67
61.05,239.22,413.53,122.67
61.00,239.00,414.00,122.00
62.14,238.70,403.07,120.73
63.35,238.47,392.00,119.33
64.57,238.30,380.90,117.80
65.56,237.66,370.27,116.93
63.37,235.79,366.00,117.33
61.49,234.69,362.80,119.00
69.19,229.34,344.07,114.90
22.86,217.71,340.87,117.13
36.05,216.11,323.90,114.40
43.19,216.24,307.00,111.33
46.67,212.92,291.23,109.00
51.25,212.49,280.00,107.60
59.96,212.51,264.97,104.87
63.97,212.19,254.73,103.93
66.02,209.91,244.50,103.00
66.20,211.75,238.00,103.47
65.20,208.88,233.87,103.03
68.87,209.96,220.40,100.00
70.77,207.36,210.47,99.30
69.16,204.40,200.67,99.33
72.68,200.58,194.40,101.10
77.18,202.38,179.27,98.33
78.10,201.44,171.30,99.47
79.68,201.18,162.00,101.20
79.53,196.81,156.17,104.00
81.79,194.23,145.53,103.20
86.74,198.93,129.50,97.00
84.62,196.79,118.67,96.00
85.84,193.43,109.77,96.93
88.00,191.00,99.00,96.00
87.72,190.80,99.30,96.40
87.43,190.60,99.60,96.80
87.59,190.29,100.10,97.40
91.35,189.72,101.13,98.53
91.76,189.24,102.00,99.50
96.16,185.86,101.00,98.60
100.54,186.31,102.13,99.83
104.55,185.28,104.33,102.13
109.37,184.91,105.20,103.10
112.37,182.67,106.00,104.00
117.14,184.19,106.83,104.93
115.92,183.17,109.00,107.20
118.12,183.15,109.17,107.47
117.38,182.43,110.73,109.13
118.54,183.60,108.50,107.00
118.01,183.08,109.67,108.27
119.87,182.63,110.70,109.40
119.28,182.24,111.60,110.40
119.13,182.29,111.63,110.53
118.98,182.34,111.67,110.67
122.75,182.38,111.70,110.80
123.63,183.27,112.87,112.07
123.37,181.79,113.13,112.43
124.10,178.12,120.60,120.00
124.61,178.63,121.50,121.00
130.22,183.51,122.27,121.87
128.77,182.28,125.00,124.60
129.28,182.95,123.80,123.53
129.11,182.94,123.97,123.83
129.00,183.00,124.00,124.00
128.68,182.80,124.62,124.31
126.86,181.12,127.31,126.62
123.44,177.83,133.66,132.62
120.77,175.29,138.52,137.14
119.09,173.75,141.38,139.66
117.61,172.39,143.86,141.79
116.07,170.99,146.45,144.03
114.64,169.68,148.83,146.07
113.88,171.32,149.86,146.76
114.00,171.99,149.14,145.34
112.05,170.44,152.55,148.38
110.98,169.77,154.21,149.66
108.08,167.49,159.52,154.14
109.97,165.60,163.17,157.86
104.62,160.36,165.28,159.59
108.05,163.91,167.17,161.10
105.86,162.13,171.62,164.59
104.18,155.29,175.07,167.62
105.10,153.12,179.17,171.31
101.39,149.55,186.07,177.79
95.64,141.74,197.07,187.66
95.27,141.83,197.31,187.45
100.72,140.74,200.72,189.62
100.26,140.44,201.79,190.21
102.21,142.12,198.03,186.83
101.32,140.87,201.86,189.31
97.16,137.19,209.69,196.66
96.58,137.09,210.34,196.83
96.00,137.00,211.00,197.00
95.89,136.87,211.27,195.50
95.61,137.27,211.87,194.20
95.41,146.08,212.30,192.80
89.32,140.50,224.53,202.20
87.69,139.37,227.83,202.67
87.33,139.12,228.60,201.40
88.60,140.03,226.10,197.80
88.47,149.84,226.40,196.20
87.74,149.29,227.90,195.50
86.22,147.82,231.00,196.67
83.59,145.61,236.30,199.30
88.54,154.84,238.60,199.20
85.49,152.95,244.07,201.20
82.71,150.85,249.00,203.60
71.73,147.25,260.00,209.00
72.93,147.62,257.67,206.47
71.54,156.98,260.50,206.67
67.51,154.02,268.60,210.80
67.36,154.07,268.97,208.90
63.54,151.46,276.67,212.33
58.45,147.83,286.90,217.80
58.03,147.70,287.80,216.27
57.60,147.56,288.70,214.73
57.18,147.43,289.60,213.20
60.98,150.69,285.50,208.33
68.22,158.26,288.33,208.67
68.17,158.44,288.50,206.50
65.31,156.76,294.27,208.07
65.16,156.88,294.63,206.03
65.00,157.00,295.00,204.00
