17.36,120.00,142.50,246.50
16.28,114.02,144.73,250.13
 6.23,108.98,147.27,253.93
 4.37,106.38,151.00,260.60
 5.11,108.98,149.53,256.87
 5.05,103.66,149.67,256.67
 2.29,97.58,155.20,264.80
 4.09,101.24,151.60,258.87
 3.45,92.08,152.90,260.63
11.63,91.45,154.60,263.20
 9.81,88.79,158.33,269.83
 9.18,88.53,159.67,271.67
19.11,90.98,158.30,268.10
18.64,90.95,159.40,269.47
19.52,93.14,157.80,266.40
19.00,93.00,159.00,268.00
18.91,92.58,159.23,268.73
19.45,92.16,159.47,269.47
19.67,91.74,159.70,270.20
18.64,91.32,159.93,270.93
18.55,90.90,160.17,271.67
17.26,88.48,162.80,276.40
17.22,88.14,162.93,276.97
17.18,87.80,163.07,277.53
17.14,87.47,163.20,278.10
17.60,88.13,162.33,276.67
17.61,87.89,162.37,277.03
17.02,86.46,163.60,279.80
16.33,80.75,165.03,282.97
17.04,81.33,163.67,281.07
13.12,77.22,162.50,279.50
11.83,74.27,165.73,285.27
12.05,73.82,165.97,286.03
12.26,73.38,166.20,286.80
12.47,72.93,166.43,287.57
12.68,72.48,166.67,288.33
 6.26,72.03,166.90,289.10
14.21,73.78,164.93,285.47
16.62,73.44,165.07,286.03
16.58,73.09,165.20,286.60
16.24,75.24,162.83,282.17
 8.69,75.33,162.47,281.87
 7.14,72.04,165.60,288.30
 7.20,71.86,165.53,288.53
 7.05,71.35,165.87,289.43
 7.00,71.00,166.00,290.00
 7.07,71.00,165.80,289.90
 7.14,70.99,165.60,289.80
 7.98,70.69,165.70,290.30
17.87,73.59,162.60,284.40
19.19,72.99,163.00,285.50
27.21,71.51,162.40,284.60
35.44,68.80,164.60,289.30
40.18,65.74,160.00,281.13
46.91,65.55,160.00,281.40
47.38,66.19,159.00,280.00
47.39,66.09,158.90,280.10
52.28,67.78,156.40,276.60
58.49,68.99,154.73,274.07
58.39,73.51,154.87,274.53
57.55,71.66,156.50,277.50
57.50,71.16,156.53,277.80
51.74,67.93,160.00,283.53
43.60,65.00,158.40,281.40
37.59,64.28,159.20,282.73
33.03,61.59,162.00,288.00
27.35,55.99,160.90,286.10
27.77,63.05,160.00,284.87
27.39,62.28,160.70,286.30
27.10,61.57,161.20,287.60
27.17,61.57,161.00,287.50
27.23,61.57,160.80,287.40
25.95,58.86,163.30,292.70
24.57,55.96,166.00,298.40
25.98,68.10,163.10,292.90
26.00,68.00,163.00,293.00
25.84,77.11,163.20,292.73
24.28,74.68,166.20,298.07
13.76,81.69,169.90,303.00
13.77,91.09,170.40,303.13
15.06,95.73,165.17,293.67
14.78,105.00,165.60,293.80
15.32,106.25,164.40,291.13
 7.76,96.13,165.67,292.47
 8.90,98.18,163.90,288.20
 4.76,96.03,166.33,292.33
 5.79,82.41,171.13,300.47
 7.51,85.26,168.20,294.60
 7.55,85.11,168.63,294.73
 3.93,86.16,167.40,292.47
 5.32,89.06,164.50,286.50
11.29,90.72,162.27,283.00
 9.67,78.75,166.00,288.23
14.25,80.19,164.80,285.20
14.13,80.33,164.90,284.77
14.01,80.48,165.00,284.33
16.91,74.67,172.10,295.80
16.94,74.53,172.53,295.93
16.61,73.69,173.67,297.47
17.88,76.05,171.60,292.60
11.73,78.61,168.50,287.33
16.26,63.33,175.60,298.87
16.79,64.10,175.00,297.20
16.86,64.06,175.33,297.13
16.93,64.03,175.67,297.07
17.00,64.00,176.00,297.00
16.97,64.31,175.87,296.90
16.95,64.63,175.73,296.80
16.92,64.94,175.60,296.70
16.89,65.26,175.47,296.60
18.45,68.57,172.17,290.50
18.44,68.88,172.00,290.40
21.11,73.41,166.47,281.87
20.99,73.54,166.53,282.13
26.78,63.43,167.80,284.20
25.28,61.79,170.00,288.00
16.24,51.76,175.20,296.50
17.25,53.89,173.00,293.40
 8.36,55.53,171.63,291.27
 7.25,59.37,173.67,294.80
 6.98,59.28,174.00,295.50
 6.72,59.20,174.33,296.20
 6.45,59.11,174.67,296.90
 6.59,59.63,174.20,296.40
 5.90,58.64,175.37,298.90
 5.16,57.85,176.67,301.00
 8.06,58.17,176.50,300.90
14.77,58.48,176.33,300.80
13.22,56.50,179.23,305.30
15.13,59.71,175.20,299.40
 5.43,59.93,175.17,299.50
 5.34,60.14,175.13,299.60
 5.26,60.36,175.10,299.70
 5.17,60.57,175.07,299.80
 5.09,60.79,175.03,299.90
 5.00,61.00,175.00,300.00
 5.22,60.68,175.67,301.70
 5.44,60.37,176.33,303.40
 7.00,54.20,174.30,299.70
11.50,61.46,166.40,286.87
 9.92,58.00,170.67,295.50
 7.11,51.13,177.40,306.80
 6.06,40.90,180.60,313.53
 2.35,38.56,183.60,319.87
-6.04,36.42,187.10,325.80
-7.13,34.48,190.33,331.33
-6.81,34.64,190.77,332.67
-5.69,32.07,189.60,331.20
-5.04,26.64,189.37,331.93
-4.79,26.68,189.93,333.47
-3.54,28.23,188.50,332.00
-2.30,24.53,187.07,330.00
-2.91,18.70,189.37,334.10
-1.80,20.04,188.20,333.00
-0.28,22.30,186.23,330.07
-1.30,20.12,189.33,336.00
-2.45,17.71,192.70,342.40
 1.96,15.19,187.53,333.87
 9.88,22.78,187.97,335.13
10.38,22.93,188.40,336.40
11.12,23.58,188.33,336.67
 8.29,16.69,195.40,349.47
 8.55, 7.43,196.30,351.60
 0.94,10.19,193.67,347.60
 0.60, 9.99,194.43,349.50
 1.00,10.00,195.00,351.00
 2.47,10.62,193.73,350.60
-5.62,11.24,192.47,350.20
-4.97,11.51,191.60,350.50
-5.28, 8.98,193.93,356.40
-12.65, 9.02,193.17,357.17
-9.61,13.17,185.60,345.80
-7.10,14.99,182.33,342.37
-5.89,14.70,181.67,343.13
-11.70, 7.38,181.00,343.90
-17.43, 0.43,188.33,358.67
-27.79, 0.83,187.27,358.73
-45.93, 3.61,185.00,356.00
-64.46, 4.20,183.83,355.83
-62.82, 4.80,182.67,355.67
-61.92,-1.22,183.00,359.00
-60.33,-1.07,181.93,359.07
-63.43,-0.51,179.13,356.10
-63.03,-1.78,179.80,359.20
-55.55,-5.33,178.73,359.27
-53.95,-11.30,177.67,359.33
-52.36,-11.04,176.60,359.40
-50.76,-10.78,175.53,359.47
-46.87,-6.37,169.87,348.80
-37.80,-11.30,173.40,359.60
-34.98,-7.96,169.83,353.83
-23.29,-5.58,168.13,352.73
-23.10, 0.11,169.80,359.10
-21.62, 0.41,168.87,359.40
-10.36, 0.59,168.07,359.93
 1.00, 1.00,167.00,360.00
11.82, 5.59,165.97,354.83
12.88,19.48,164.80,349.40
13.91,23.82,163.70,344.10
15.97,31.18,160.00,332.73
16.88,36.77,159.00,327.67
17.79,49.04,158.00,322.60
19.82,52.91,158.60,321.97
18.94,64.74,157.40,316.53
19.20,70.27,157.70,313.50
10.33,80.58,157.67,309.67
 8.74,88.43,155.63,303.17
 1.23,94.42,152.60,294.80
-7.47,99.80,150.53,287.63
-16.74,102.52,151.60,285.80
-19.22,105.65,147.50,273.50
-16.43,112.89,143.13,263.27
-14.74,118.68,140.97,255.93
-13.14,124.27,139.00,249.00
-20.27,125.40,137.37,244.00
-19.59,124.78,137.33,239.67
-28.96,119.84,138.80,239.60
-27.37,121.68,139.00,236.73
-32.56,119.69,140.30,234.83
-24.11,125.13,139.40,230.00
-20.71,132.23,136.00,221.83
-16.08,141.67,130.13,209.00
-17.89,140.00,138.10,218.40
-15.21,146.89,135.80,210.67
-1.39,166.09,127.17,194.23
 1.00,172.00,126.00,189.00
-2.54,163.57,127.07,194.70
 4.08,167.15,121.60,190.13
 5.32,155.14,127.40,202.50
14.14,157.47,124.20,202.27
25.14,160.60,119.17,198.83
30.59,154.76,122.80,208.80
32.94,149.87,125.80,218.17
36.56,142.09,130.87,229.47
42.82,135.50,130.70,232.60
41.37,131.02,130.00,236.67
41.45,119.86,133.30,244.73
40.82,112.86,131.60,246.60
36.21,108.03,131.93,251.20
34.67,103.10,132.40,256.00
30.53,102.35,131.50,259.00
26.93,93.90,136.53,270.40
25.07,87.96,138.07,276.80
23.61,82.61,138.80,282.00
21.72,76.61,140.40,288.50
19.83,70.62,142.00,295.00
26.75,64.62,143.60,301.50
24.69,56.37,145.73,308.80
22.69,50.30,147.73,315.90
21.16,44.94,148.80,321.60
19.56,39.47,150.00,327.50
17.77,25.35,151.60,334.00
17.22,21.56,150.70,334.50
 5.10,12.51,155.07,347.40
 3.08, 6.80,156.47,353.60
 1.00, 1.00,158.00,360.00
 1.27, 1.34,158.30,360.00
-7.46, 1.68,158.60,360.00
-5.52, 5.17,156.20,353.70
-6.28, 2.36,159.20,360.00
-4.19, 6.20,156.50,353.00
-2.69, 8.64,155.00,348.80
-11.40, 9.56,154.80,347.63
-10.17,11.42,153.80,344.60
-11.39, 7.56,157.70,353.00
-13.55, 9.06,157.00,350.67
-9.71,13.05,157.20,350.43
-9.08,17.68,157.40,350.20
-9.31,16.80,159.30,353.93
-8.63,18.01,159.40,353.47
-8.70,17.48,161.00,356.50
-8.08,18.58,161.20,356.27
-7.45,19.68,161.40,356.03
-6.82,20.78,161.60,355.80
-7.14,19.66,163.70,360.00
-6.57,20.64,164.00,360.00
33.60, 8.35,157.30,345.30
-8.30, 8.00,158.60,346.00
-7.29, 9.52,157.50,342.97
-10.08, 2.40,164.00,357.20
-10.12, 1.58,165.00,358.83
-9.66, 1.93,165.00,358.13
-9.45, 0.75,165.50,358.60
 0.03, 1.07,165.80,358.60
 0.46, 0.92,166.50,359.53
 1.00, 1.00,167.00,360.00
-0.49, 0.63,168.10,359.00
-1.30, 0.26,169.20,358.00
 6.39,-0.11,170.30,357.00
 7.57, 2.56,168.80,349.93
13.31,-0.84,172.50,355.00
13.48,-9.67,174.40,355.20
21.37,-8.83,172.40,347.63
20.95,-12.70,176.87,353.60
19.78,-13.18,178.10,352.80
26.75,-6.90,176.00,345.33
29.74, 0.38,175.73,342.00
27.76,-2.08,178.60,345.20
27.58,-0.35,177.87,340.00
31.69,-0.71,178.93,339.00
35.09,-1.08,180.50,338.00
33.91,-1.68,181.80,337.47
35.77,-3.98,185.37,340.33
35.40,-2.88,184.40,336.40
32.63,-5.38,188.23,339.67
29.23,-9.58,193.33,346.33
27.19,-11.32,195.70,348.10
21.57,-6.88,200.00,352.67
21.82,-2.26,198.43,346.97
10.73, 4.63,203.00,352.00
 7.44, 1.04,207.83,357.50
 7.69,12.74,205.60,350.40
 6.01,13.28,207.20,350.30
 4.34,12.52,208.80,350.20
 2.67,11.76,210.40,350.10
 1.00,11.00,212.00,350.00
-2.76,11.90,215.00,347.69
-6.32,13.00,217.59,344.97
-9.98,14.00,220.38,342.45
-14.05,14.58,224.00,340.76
-17.30, 7.44,225.97,337.41
-18.24,12.71,223.31,327.07
-12.03,10.91,227.07,325.86
-18.55, 6.81,235.59,333.55
 7.47,24.82,239.90,332.17
14.19,29.04,239.93,324.83
17.48,35.72,240.45,320.41
22.21,44.03,243.03,317.72
22.45,46.16,253.21,323.83
25.28,48.34,256.07,321.28
27.87,55.91,260.10,317.93
26.28,57.33,261.79,316.17
24.10,59.15,264.66,313.62
25.85,60.97,267.52,311.07
23.32,62.79,270.38,308.52
17.57,64.61,273.24,305.97
16.11,66.43,276.10,303.41
23.98,70.53,274.41,296.31
22.18,72.45,277.07,293.55
22.86,76.45,274.76,286.66
21.16,78.46,277.21,283.72
19.46,80.47,279.66,280.79
 5.32,80.15,287.69,282.52
 3.16,82.08,290.34,279.76
 1.00,84.00,293.00,277.00
