162.00,130.00,155.00,94.00
161.84,129.94,155.50,94.13
161.23,129.89,156.00,94.27
160.85,129.83,156.50,94.40
160.47,129.77,157.00,94.53
160.08,129.72,157.50,94.67
154.77,129.66,158.00,94.80
155.74,130.37,156.20,93.40
154.41,129.55,159.00,95.07
154.23,129.49,159.50,95.20
153.06,128.77,162.00,96.67
152.38,128.38,163.50,97.47
152.20,129.00,164.00,97.60
152.67,129.43,163.20,96.87
153.48,129.93,161.73,96.00
154.17,130.50,160.50,95.00
155.56,133.65,157.87,93.07
155.64,133.67,157.83,92.87
155.03,133.22,159.20,93.60
154.12,132.56,161.17,94.73
154.61,132.85,160.33,94.00
154.55,132.76,160.60,94.00
154.49,132.68,160.87,94.00
154.43,132.59,161.13,94.00
154.69,132.31,162.00,94.40
154.33,132.09,162.67,94.67
154.26,132.07,162.73,94.53
154.20,132.05,162.80,94.40
154.13,132.04,162.87,94.27
154.07,132.02,162.93,94.13
154.00,132.00,163.00,94.00
153.91,132.03,163.03,93.97
154.12,132.22,162.47,93.60
154.18,132.04,162.20,93.40
154.24,132.05,161.93,93.20
154.30,132.06,161.67,93.00
154.37,132.07,161.40,92.80
154.08,131.85,161.83,93.07
153.69,133.33,162.47,93.20
153.20,133.20,163.30,93.70
153.11,133.33,163.33,93.67
152.29,133.10,164.83,94.37
149.13,131.40,171.00,98.00
144.40,131.03,172.53,98.97
144.69,131.27,172.27,98.73
144.98,131.50,172.00,98.50
148.47,131.73,171.73,98.27
148.54,132.71,171.47,98.03
148.60,132.89,171.20,97.80
152.79,133.06,170.93,97.57
154.40,133.91,168.00,96.00
150.30,134.11,167.60,95.70
150.43,134.32,167.20,95.40
149.03,133.77,169.87,96.63
149.10,133.94,169.60,96.40
149.17,134.12,169.33,96.17
147.93,133.43,171.67,97.67
147.95,133.57,171.50,97.50
147.97,133.71,171.33,97.33
147.98,133.86,171.17,97.17
148.00,134.00,171.00,97.00
148.05,133.95,171.10,97.07
148.09,133.91,171.20,97.13
147.99,133.76,171.60,97.40
147.98,133.68,171.80,97.53
147.98,133.60,172.00,97.67
146.77,132.72,174.60,99.40
146.82,132.67,174.70,99.47
146.86,132.62,174.80,99.53
147.36,132.87,174.00,99.00
147.45,132.86,174.00,99.00
147.55,132.85,174.00,99.00
148.54,133.43,172.20,97.80
148.59,133.38,172.30,97.87
148.63,133.34,172.40,97.93
147.93,132.79,174.00,99.00
146.06,131.64,177.93,101.27
147.68,130.93,180.63,102.67
147.27,130.75,181.20,103.00
145.04,129.57,185.40,105.33
144.62,129.39,186.00,105.67
142.65,129.51,185.70,105.40
142.39,130.66,186.40,105.80
141.79,130.27,187.80,106.67
141.58,130.15,188.40,107.00
141.38,130.03,189.00,107.33
143.81,124.33,186.13,105.93
145.24,124.90,183.00,104.40
154.75,126.40,177.07,101.00
154.82,126.17,177.13,101.07
155.00,126.00,177.00,101.00
155.05,126.19,177.03,101.00
155.43,126.58,176.40,100.60
150.54,130.98,186.30,106.00
148.69,130.07,190.13,107.93
148.73,130.09,190.17,108.00
157.60,132.64,181.00,103.00
159.13,132.69,181.00,103.00
159.25,132.75,181.00,103.00
159.82,133.10,180.10,102.40
158.16,132.19,183.67,104.33
154.66,130.27,190.90,108.27
160.11,122.76,189.40,108.40
167.40,125.69,180.63,102.67
169.66,126.98,176.33,100.20
167.17,125.65,181.50,103.00
165.06,120.61,185.93,106.13
163.73,116.28,188.80,107.77
163.73,116.36,189.00,107.80
163.28,116.49,190.10,107.73
163.10,116.29,190.67,108.33
156.53,115.66,193.60,109.80
156.78,117.36,192.80,109.40
155.25,110.67,195.57,111.43
154.79,110.39,196.20,111.80
153.52,110.28,196.17,111.83
154.95,117.99,193.47,109.67
147.52,117.80,194.80,110.40
148.74,119.80,188.47,106.73
150.07,120.87,184.87,104.93
150.00,121.00,185.00,105.00
149.88,120.96,185.57,105.17
151.63,121.86,182.40,103.47
152.60,122.59,180.80,102.10
152.03,122.32,182.27,102.73
151.33,126.23,184.00,103.67
149.69,125.04,187.60,105.80
149.78,126.94,187.77,105.57
149.46,126.91,188.73,105.93
154.10,122.97,195.00,109.30
156.45,124.17,190.67,106.67
166.37,120.88,185.77,104.10
165.56,120.54,187.80,105.00
165.60,123.03,188.13,104.40
174.05,123.66,185.93,103.13
173.22,120.55,188.00,104.00
171.03,118.05,192.80,106.73
177.13,116.86,196.07,108.63
176.35,115.93,198.00,110.00
175.96,115.48,199.13,110.40
175.05,114.77,201.33,111.33
175.39,114.70,201.00,111.00
177.21,115.35,197.73,109.20
177.63,115.31,197.27,108.80
175.94,114.16,201.00,110.60
176.38,114.14,200.50,110.17
165.71,111.83,206.93,113.20
166.68,112.22,205.40,112.20
166.79,112.15,205.60,112.13
166.83,112.04,205.93,112.13
167.00,112.00,206.00,112.00
166.57,111.93,206.37,112.20
166.28,111.38,206.47,112.27
163.33,101.54,213.50,116.70
160.74,101.09,216.60,117.67
162.22,101.70,213.17,116.50
159.00,103.78,206.60,112.40
156.64,103.54,207.63,112.93
153.61,102.11,213.20,115.87
143.41,103.00,221.20,120.10
144.28,104.77,214.00,116.33
143.85,104.54,214.40,116.57
139.60,104.91,212.80,115.60
140.65,105.30,210.77,114.60
135.59,104.45,213.20,116.07
135.94,102.47,212.00,115.50
136.16,102.43,211.07,115.07
