83.22,205.08,165.00,148.80
82.14,205.12,166.80,144.27
80.16,211.70,170.40,142.13
85.94,210.57,174.00,140.00
86.63,215.87,181.13,140.80
84.94,214.80,184.77,138.60
90.09,220.17,184.80,133.60
98.51,223.01,186.93,129.27
99.39,223.28,192.00,129.33
100.79,232.21,196.50,128.40
99.28,230.60,204.80,130.53
107.66,236.17,205.13,126.43
102.12,241.22,216.80,128.40
99.51,241.13,224.67,128.00
106.04,247.18,232.47,126.93
102.93,246.02,236.40,124.60
94.13,239.86,253.93,129.20
98.94,237.03,262.70,128.40
97.00,235.00,267.00,126.00
96.10,234.13,260.30,123.50
102.45,231.86,258.27,123.80
112.84,241.13,246.80,118.40
102.47,236.01,259.13,124.53
113.57,244.92,246.50,119.83
120.56,244.92,239.40,117.20
125.77,247.56,250.77,123.07
129.23,249.74,247.67,122.40
134.37,247.50,239.80,119.50
131.23,246.35,235.33,118.00
134.42,252.69,227.33,115.07
137.18,250.38,222.60,113.60
149.59,249.41,207.27,106.83
147.34,247.01,196.40,102.53
151.16,244.79,191.00,100.50
147.23,247.53,185.13,98.20
140.04,251.55,179.37,96.20
137.29,256.77,172.40,93.40
146.23,246.58,165.43,91.13
141.81,251.26,155.00,87.33
130.09,256.21,150.00,85.60
114.87,267.41,145.40,85.20
110.97,270.50,140.40,83.97
105.94,273.91,132.80,81.20
98.02,278.35,126.17,78.83
94.87,276.16,120.33,77.40
89.86,283.04,108.30,72.00
99.79,285.59,98.20,68.00
89.86,292.63,93.67,68.70
85.00,296.00,84.00,65.00
85.22,298.85,83.07,64.50
89.72,297.83,82.20,64.07
76.03,297.25,83.10,64.50
80.17,297.05,82.13,64.00
75.10,302.24,86.83,68.33
66.22,307.57,91.40,72.60
71.77,312.54,87.13,69.63
67.57,315.91,90.00,71.53
62.05,313.87,94.00,74.70
52.88,315.27,93.33,74.67
50.47,317.60,91.57,73.53
80.55,318.43,94.00,75.40
78.50,313.75,88.30,70.97
70.07,311.21,87.93,71.27
61.33,310.45,88.00,71.50
43.08,313.65,87.47,71.67
54.29,308.87,84.57,69.47
44.97,310.49,82.80,68.40
41.67,309.74,80.73,67.03
36.25,311.22,78.67,65.67
30.65,311.13,75.90,63.60
42.34,323.42,76.40,64.53
51.62,320.69,73.27,61.67
66.12,316.16,70.80,60.00
72.16,312.97,70.50,60.33
73.43,311.01,70.87,60.80
75.31,317.13,69.30,60.00
86.81,315.39,70.60,62.07
97.49,301.03,69.27,61.50
103.00,301.00,67.00,60.00
108.11,300.85,73.90,61.97
110.94,297.16,80.47,63.80
113.62,297.68,87.70,65.90
119.52,297.50,95.40,68.13
124.91,288.64,101.50,70.33
123.65,284.83,107.20,71.60
124.82,284.05,110.40,71.67
123.51,282.60,113.07,71.33
121.20,277.89,121.30,74.40
113.46,284.51,129.33,77.33
115.81,282.93,137.17,80.77
119.43,280.92,143.00,82.20
121.78,283.72,145.97,82.20
124.06,289.11,153.60,84.53
133.71,290.31,157.00,84.00
132.57,284.49,166.80,88.40
127.85,283.01,170.77,89.53
133.23,284.75,170.00,87.60
143.61,285.19,172.53,88.27
143.59,287.67,178.33,89.67
150.53,286.76,182.80,90.40
158.19,281.70,185.00,90.00
164.04,283.04,180.03,86.40
163.02,285.47,184.60,87.20
170.90,285.60,185.67,86.00
174.20,285.77,190.27,87.07
177.38,285.04,195.10,88.00
185.91,276.85,203.33,90.73
189.62,276.54,207.60,91.33
193.00,269.00,212.00,92.00
192.17,261.62,210.20,92.70
193.26,262.14,208.40,93.40
186.83,258.51,206.30,93.90
187.46,258.88,204.00,94.27
197.23,260.80,195.33,91.50
204.05,259.50,194.20,92.60
207.15,260.60,186.43,91.07
213.85,260.50,185.07,91.93
218.15,259.79,185.50,94.00
219.27,259.79,181.33,94.67
227.22,255.68,179.20,95.20
241.33,256.63,176.00,94.40
246.02,264.26,172.00,93.43
259.31,274.11,168.13,93.80
262.77,274.30,167.50,95.00
269.24,274.96,165.47,95.27
270.90,276.12,160.20,94.53
270.26,275.28,164.40,97.80
281.89,282.24,161.30,98.33
290.51,283.07,159.00,98.33
282.93,279.08,156.80,98.70
282.00,276.03,164.80,106.00
289.77,270.30,162.40,105.20
300.34,270.16,162.20,106.60
307.38,263.31,162.00,108.00
313.02,260.67,161.80,109.40
317.09,252.51,164.70,113.60
317.69,253.50,161.40,112.20
324.19,247.99,158.43,111.70
323.00,248.00,158.00,113.00
331.58,248.93,156.07,112.90
334.80,251.15,151.33,110.93
341.83,251.33,152.20,112.70
346.20,253.82,145.07,109.13
353.11,254.52,143.67,109.67
362.47,257.03,138.20,106.60
363.21,257.20,137.83,108.20
364.92,257.94,135.53,108.67
366.99,261.00,132.50,108.10
367.13,266.57,129.33,107.00
366.82,266.36,130.67,109.37
367.51,266.82,130.00,110.40
365.35,268.14,125.93,109.73
369.08,274.24,125.33,111.20
371.56,273.34,127.00,115.00
371.22,267.61,128.40,116.13
365.21,265.91,128.93,118.97
363.03,261.78,134.00,125.80
366.16,254.83,134.93,129.13
361.34,256.94,132.33,127.33
368.89,258.25,131.30,127.10
375.45,254.99,125.47,122.33
371.35,248.48,126.07,125.47
372.40,244.09,123.00,123.60
366.93,236.26,125.50,129.50
366.98,231.31,125.20,130.87
369.06,232.47,122.90,129.40
366.73,236.20,116.87,125.33
359.84,228.38,120.87,131.07
361.00,229.00,120.00,132.00
354.88,229.45,119.27,133.07
348.75,229.91,118.53,134.13
355.29,225.35,116.20,132.80
354.45,224.59,117.07,136.27
354.58,218.96,116.00,136.83
355.18,219.07,114.00,136.00
357.09,221.46,112.40,135.77
364.62,223.08,109.13,134.47
363.76,216.72,110.50,136.80
371.99,213.43,105.67,133.33
371.55,206.96,106.20,136.17
370.61,208.41,104.20,135.20
370.34,199.41,104.60,137.83
368.38,194.59,102.73,137.07
366.57,196.13,100.00,135.50
370.10,190.72,98.20,134.80
364.44,187.86,97.40,135.60
364.47,186.21,96.80,135.40
365.02,181.36,95.17,135.30
362.89,174.16,95.00,138.00
363.56,175.59,93.50,136.70
364.10,172.29,92.27,136.53
365.95,166.99,91.23,136.97
367.18,168.88,88.20,134.40
373.21,171.35,84.67,130.67
372.95,165.33,85.00,133.27
373.35,165.73,84.00,133.70
375.75,163.73,79.00,128.20
375.15,157.74,80.00,131.60
369.00,158.00,79.00,132.00
358.63,158.02,78.59,131.69
360.15,160.36,75.38,126.72
365.91,167.37,72.38,122.10
364.83,169.56,75.34,127.48
365.62,170.86,73.59,124.59
365.66,172.13,71.52,121.72
359.81,172.40,70.86,120.86
350.51,168.51,69.69,118.97
350.51,168.56,69.28,118.59
350.51,168.62,68.86,118.21
341.27,169.29,67.83,116.59
336.67,170.14,66.62,114.62
326.63,165.77,66.17,114.17
317.95,166.66,64.69,112.17
318.50,171.52,64.34,111.90
319.16,176.83,62.59,109.69
319.67,177.42,61.14,108.31
318.16,173.89,60.41,106.90
312.06,177.50,59.10,104.72
312.37,175.60,58.10,103.17
313.21,173.40,56.03,99.48
304.90,173.48,55.66,99.17
305.21,173.13,54.66,98.03
301.41,170.23,54.38,97.86
297.29,172.70,54.83,99.14
297.23,173.19,54.62,99.10
293.34,176.86,54.48,99.21
290.99,183.40,51.31,93.24
291.00,180.00,51.00,93.00
284.13,179.31,49.97,91.70
280.83,178.61,48.93,90.40
276.72,209.62,47.90,89.10
281.60,215.16,45.13,84.47
286.35,222.12,45.00,84.83
291.81,222.22,43.20,82.20
303.24,223.65,43.00,82.60
308.15,214.17,40.53,79.47
313.93,212.53,39.60,78.40
319.59,211.58,38.00,75.67
323.28,221.31,35.20,71.47
319.83,206.23,34.40,71.00
320.87,211.47,34.73,71.87
321.37,215.45,34.33,71.40
317.28,214.45,33.00,70.00
318.58,212.56,31.73,68.20
319.50,215.93,30.97,67.40
320.13,221.07,29.80,66.00
312.73,214.66,29.43,66.43
305.10,209.29,29.33,65.67
295.97,207.58,28.90,66.20
285.31,204.33,28.13,66.87
266.33,190.74,28.13,67.67
257.52,189.88,27.80,67.60
246.99,188.34,26.83,65.67
237.39,181.64,25.93,64.80
225.41,170.53,25.70,65.80
215.63,165.87,24.80,63.93
208.68,158.04,23.73,63.67
200.00,154.00,23.00,63.00
