217.00,104.00,97.00,103.00
217.07,115.21,97.03,103.17
212.00,115.04,97.33,103.60
207.27,111.86,96.90,103.30
208.36,112.38,94.87,101.27
202.78,110.68,98.17,104.67
198.32,111.02,97.20,104.00
197.88,110.47,98.17,105.10
202.26,111.01,99.80,106.87
200.76,109.57,102.90,110.10
195.29,107.76,103.33,110.67
194.78,109.06,100.63,108.10
194.77,112.35,104.60,112.20
195.14,106.84,103.97,112.27
196.98,108.85,100.40,108.27
195.99,107.74,102.50,110.50
195.00,103.89,104.60,113.27
195.00,100.77,104.70,113.53
197.21,106.49,100.40,108.80
205.36,111.71,94.57,102.47
205.88,112.12,93.67,101.67
205.62,106.93,94.30,102.40
199.76,105.55,96.27,105.20
198.85,104.52,98.23,107.30
197.13,102.68,101.80,111.00
201.79,101.95,103.17,112.50
202.52,102.55,101.87,111.33
195.57,105.63,105.30,115.80
202.07,108.23,103.53,113.27
203.03,109.11,101.77,111.63
203.00,109.00,102.00,112.00
203.66,109.18,101.87,112.00
205.76,111.17,98.13,108.40
200.54,110.35,100.00,110.40
200.27,109.61,101.73,112.27
206.21,109.76,101.67,112.33
211.76,110.31,100.80,111.60
212.08,110.29,101.07,112.00
210.41,107.91,105.33,117.13
213.13,105.37,100.80,112.00
212.98,98.57,102.00,113.67
218.46,98.22,102.73,114.57
222.04,95.76,97.60,109.20
215.89,90.85,100.27,112.00
200.03,85.80,100.13,112.00
200.57,89.28,100.00,112.00
198.87,92.94,102.93,115.60
201.57,93.45,104.60,117.87
200.00,94.97,102.40,115.20
205.95,100.62,102.20,115.10
211.49,100.34,102.67,116.00
211.14,105.06,104.20,117.70
216.56,107.44,102.53,116.20
225.98,113.98,98.47,111.53
220.86,112.13,101.60,115.60
228.34,120.55,96.67,110.00
228.62,120.33,98.80,112.27
221.34,117.32,103.80,118.30
221.40,116.86,103.87,118.53
216.53,116.85,104.07,118.93
217.00,117.00,104.00,119.00
216.49,117.00,104.13,119.13
210.76,116.90,104.27,119.27
211.23,117.65,102.80,117.80
212.71,119.83,99.33,113.47
209.61,111.93,105.00,120.00
207.85,110.23,108.00,123.80
206.36,109.10,110.47,126.47
205.50,108.84,111.67,127.40
201.76,109.91,107.20,122.20
191.06,105.17,105.33,120.33
185.38,101.89,104.93,119.93
190.20,110.87,106.00,121.40
189.32,110.09,107.20,123.07
182.06,110.26,107.87,122.87
181.25,109.25,109.00,125.00
196.84,117.01,107.33,122.87
202.68,117.81,106.53,121.53
213.62,116.92,108.00,123.60
218.38,122.96,108.53,123.53
217.70,122.54,109.33,124.67
217.38,122.67,109.40,124.70
217.07,122.80,109.47,124.73
210.89,117.06,109.53,124.77
206.66,117.99,108.00,123.20
205.21,118.15,108.00,123.17
203.33,122.11,111.20,127.07
203.96,119.89,115.90,131.80
209.46,119.67,116.53,132.53
211.20,116.10,111.93,127.93
205.00,116.00,112.00,128.00
199.62,115.64,112.03,128.20
201.83,117.40,108.07,123.33
188.95,109.05,111.90,128.30
190.20,107.25,109.07,124.73
188.83,98.53,112.67,129.33
186.89,95.31,117.40,135.00
186.45,99.90,119.13,137.83
195.04,107.98,115.07,133.13
194.36,106.75,117.30,134.80
196.11,107.42,114.67,132.67
189.44,109.73,120.63,140.10
189.50,112.27,116.60,134.20
194.74,113.67,112.43,130.60
197.07,112.70,113.87,131.73
196.24,110.91,116.50,134.50
195.68,108.86,118.60,137.80
196.69,102.77,117.57,136.40
197.87,102.55,116.20,136.00
198.86,102.77,115.20,134.73
204.31,101.23,117.67,137.00
204.88,94.43,117.50,136.90
206.89,95.64,114.47,133.67
207.60,95.39,114.03,133.33
213.47,98.46,115.60,136.00
207.88,99.54,115.17,135.67
200.52,97.44,118.40,139.00
201.82,98.26,116.80,136.50
195.30,102.45,118.20,139.00
189.39,102.41,118.20,139.07
190.00,102.00,118.00,139.00
189.38,102.20,118.13,139.27
188.76,102.39,118.27,139.53
181.95,102.22,117.90,139.20
184.10,100.14,112.47,133.13
173.97,90.39,118.67,140.33
174.43,90.71,116.60,137.60
174.61,86.33,115.10,137.03
172.05,82.77,119.07,141.13
171.80,78.88,118.40,140.20
177.21,77.92,119.67,142.67
175.16,76.65,122.63,145.73
176.46,83.10,121.60,145.20
174.85,84.88,119.47,142.07
181.32,85.37,118.60,141.53
179.51,87.31,121.00,144.50
183.91,90.08,122.47,146.07
184.34,91.55,120.27,143.53
187.62,89.06,120.40,143.80
193.70,89.35,120.53,144.07
195.33,91.77,120.67,144.33
193.86,90.94,122.30,146.40
191.15,90.72,122.80,147.27
186.21,91.64,121.53,145.83
184.93,90.86,122.80,147.80
183.60,90.13,124.17,149.67
176.93,87.71,128.47,154.93
178.36,89.13,125.90,152.50
184.93,90.59,124.27,150.00
184.51,90.83,124.03,149.93
184.00,91.00,124.00,150.00
183.94,90.74,124.17,149.93
183.87,90.47,124.33,149.87
186.03,90.21,124.50,149.80
194.01,92.55,120.33,144.53
193.57,91.93,121.17,145.17
188.06,91.52,121.60,145.40
186.89,89.95,124.33,147.93
186.18,88.49,126.13,150.27
185.09,86.68,128.70,153.30
183.44,85.86,130.00,154.33
184.41,86.60,128.20,152.27
184.48,86.64,128.20,151.60
184.59,88.73,128.13,151.23
184.69,88.79,128.07,150.87
184.80,85.45,128.00,150.50
184.37,84.48,129.00,151.73
184.45,84.26,129.00,151.47
183.62,87.28,130.80,153.00
182.14,85.74,133.90,155.83
180.50,83.70,137.33,159.67
179.09,82.06,140.30,162.70
179.01,81.92,140.60,162.73
177.79,80.63,143.20,165.07
174.54,74.20,143.60,165.20
174.28,73.75,144.00,165.33
172.73,71.57,147.00,168.93
176.47,75.55,139.40,160.20
176.31,82.20,139.60,160.13
175.80,82.24,140.00,160.30
176.00,82.00,140.00,160.00
176.10,82.22,139.93,159.97
183.30,82.53,139.67,159.73
181.85,81.45,142.20,162.30
182.77,82.59,140.00,160.40
191.21,83.99,137.50,158.00
189.79,82.89,140.00,160.60
189.88,81.54,143.00,163.70
195.15,81.29,143.80,164.60
196.13,82.89,141.50,161.80
192.71,87.03,148.00,169.67
194.09,89.03,144.90,166.00
194.26,89.51,144.20,165.40
197.46,89.58,144.30,165.60
197.50,89.66,144.40,165.80
196.78,88.99,146.00,167.50
200.51,89.11,146.00,167.60
200.34,89.24,146.00,167.70
204.30,88.56,147.20,169.40
207.37,88.75,147.10,169.37
204.25,85.28,153.00,176.67
203.98,77.02,153.20,177.00
202.90,76.09,155.00,179.20
205.03,78.88,150.40,173.93
199.36,88.51,148.40,171.20
198.97,88.01,149.00,172.50
197.57,86.81,151.60,175.20
197.43,86.85,151.70,175.40
197.19,86.80,152.00,175.80
197.09,86.90,152.00,175.90
197.00,87.00,152.00,176.00
197.58,86.84,152.50,176.57
198.16,86.67,153.00,177.13
198.75,86.51,153.50,177.70
198.03,84.61,156.60,181.73
198.66,84.51,157.00,182.17
199.69,84.81,156.60,181.80
200.74,85.13,156.17,181.40
200.79,90.82,157.73,182.73
203.74,93.12,153.50,177.80
209.45,92.19,154.67,179.33
213.58,92.59,153.83,178.20
220.46,93.73,151.60,175.60
227.17,86.18,155.87,180.87
224.70,78.80,161.93,187.93
218.23,75.60,167.50,194.00
220.16,76.70,165.33,191.47
214.15,74.53,168.77,195.47
219.22,78.64,170.60,197.80
219.80,78.47,171.13,198.40
216.00,80.31,168.33,195.00
216.46,80.34,168.50,195.20
211.61,77.04,174.60,202.07
211.14,70.24,177.20,205.50
212.98,78.83,175.20,202.80
208.78,82.60,170.17,197.17
211.60,86.61,163.27,189.27
201.31,82.96,169.80,196.70
201.12,82.84,170.07,197.07
193.06,82.92,170.03,197.03
185.00,83.00,170.00,197.00
175.76,83.33,170.07,196.60
174.84,83.67,170.13,196.20
164.64,82.00,173.20,199.80
162.38,80.33,177.13,203.40
161.74,80.33,177.83,203.67
162.96,82.20,174.80,200.20
162.52,82.40,175.10,200.07
168.13,82.07,176.47,201.00
168.69,80.80,179.70,203.80
169.59,82.33,177.33,201.00
170.04,83.73,175.87,198.47
170.39,85.00,174.60,196.20
174.14,84.13,176.53,198.20
172.40,87.75,178.87,200.73
171.50,87.46,179.50,201.00
170.61,87.16,180.13,201.27
165.85,86.86,180.77,201.53
167.96,86.24,176.00,195.40
161.64,86.30,176.50,195.53
163.56,82.36,183.67,203.67
165.14,81.83,185.40,205.00
165.06,82.89,184.40,203.13
163.22,81.62,186.90,205.93
168.33,80.22,190.40,209.00
160.01,80.35,190.83,209.00
159.21,80.48,191.27,209.00
156.76,79.01,195.00,212.20
155.74,78.87,195.87,212.73
154.87,78.94,196.43,212.87
154.00,79.00,197.00,213.00
153.54,79.20,197.10,212.93
152.95,79.27,197.47,213.13
142.61,78.26,200.10,215.50
144.36,80.31,193.93,209.27
145.52,74.06,190.83,206.00
139.74,68.93,201.60,216.60
138.82,68.66,202.63,217.47
140.37,68.13,203.93,218.87
140.31,68.24,203.90,219.00
141.19,66.07,202.00,217.00
146.61,65.51,202.90,217.80
146.98,66.14,201.40,216.20
146.07,65.51,202.43,217.13
145.04,64.98,203.73,217.87
145.27,70.45,202.50,216.50
147.93,68.50,206.87,220.73
148.82,69.97,204.97,218.13
142.01,69.10,206.80,220.20
139.57,67.00,210.90,224.73
137.14,65.04,215.00,229.00
132.97,64.25,216.70,230.90
125.93,64.83,216.00,230.07
121.84,61.37,223.40,237.33
130.81,55.04,221.00,234.00
132.84,55.10,216.83,230.33
132.47,54.98,217.47,230.87
131.90,54.61,218.50,231.90
133.34,56.78,215.53,227.87
133.49,56.89,215.77,227.93
133.00,57.00,216.00,228.00
133.25,57.23,216.27,228.07
121.83,54.67,221.20,233.73
121.21,53.72,221.80,234.10
124.75,57.36,215.47,226.67
123.02,55.28,219.67,230.67
119.43,43.25,227.60,238.40
116.72,48.05,233.77,245.13
107.34,41.07,232.67,243.80
106.40,39.78,235.30,246.90
108.26,41.99,232.33,243.00
109.28,46.54,224.63,234.43
104.83,45.91,226.60,236.20
104.97,46.21,226.73,236.13
109.86,46.50,226.87,236.07
109.34,45.79,229.00,238.00
108.42,44.69,231.93,240.73
102.89,44.83,232.37,240.97
95.45,41.47,239.40,248.20
98.41,47.93,234.57,243.13
109.72,47.59,235.33,243.67
121.18,48.40,234.10,241.90
133.57,47.35,230.87,238.47
140.47,43.16,239.73,247.37
166.36,39.43,231.40,238.60
195.62,35.54,235.83,242.83
216.07,35.34,236.80,243.73
231.61,41.39,246.10,252.80
234.87,33.93,242.07,248.53
236.77,35.62,238.00,244.27
227.00,36.00,238.00,244.00
216.70,35.63,238.27,243.47
218.39,27.32,233.87,238.27
214.55,22.36,243.30,246.90
229.44,13.55,239.73,242.53
238.03,13.08,240.17,242.17
227.27,10.62,244.60,245.80
227.37,12.74,239.87,240.27
210.29,15.77,248.80,248.40
196.24,17.67,250.40,248.90
179.26,17.97,249.00,247.00
164.34,27.63,250.43,247.63
152.37,27.20,251.20,247.20
147.19,27.69,249.30,244.90
140.10,14.75,254.07,248.40
137.24,11.80,259.50,253.00
133.23, 1.98,257.27,249.93
126.90,-9.37,258.20,250.03
108.84,-20.63,258.80,249.80
88.29,-33.49,263.20,252.73
77.08,-38.92,258.33,247.67
66.93,-42.09,257.10,245.60
59.41,-49.41,271.93,258.87
71.67,-46.15,264.13,250.97
71.09,-38.22,270.20,255.40
84.26,-25.62,265.50,250.67
81.85,-27.78,270.13,253.60
78.77,-19.85,276.10,258.80
73.56,-13.78,286.33,267.13
77.92, 1.47,276.70,257.60
67.00, 1.00,277.00,257.00
65.94,12.16,277.59,257.62
59.96,19.07,288.00,267.21
59.20,20.61,288.00,267.31
76.20,34.86,279.34,259.48
86.67,46.52,278.90,259.24
80.65,44.60,289.24,268.66
81.60,55.65,285.66,265.14
76.58,43.65,294.00,273.55
81.34,54.31,289.86,269.48
89.21,55.49,288.00,268.03
86.50,46.97,291.72,271.86
94.15,40.72,297.52,276.76
119.36,44.27,290.69,270.59
129.67,43.15,293.79,273.76
144.10,44.58,291.79,271.83
157.33,46.37,289.07,269.17
165.86,44.85,292.97,273.14
173.38,42.49,299.17,278.79
171.25,41.59,301.86,281.52
157.78,41.06,304.14,283.52
142.46,41.38,304.34,283.79
130.02,41.71,304.55,284.07
116.98,42.04,304.76,284.34
104.62,42.37,304.97,284.62
89.67,40.11,310.34,290.07
86.37,37.90,315.52,295.41
85.04,37.76,316.76,296.62
83.92,37.78,317.59,297.52
83.00,38.00,318.00,298.00
